Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.3999796,1.8960586,-6.2042475,5.715727,-5.0320005
0.0,0.0,0.0,0.0,0.0,2.089801,1.8651696,-6.4490285,4.5653844,-2.6268234
0.0,0.0,0.0,0.0,0.0,3.4206383,0.43504238,-6.7275524,5.683536,-5.1962814
0.0,0.0,0.0,0.0,0.0,2.0526571,-0.1837498,-4.420074,4.08478,-2.6449585
0.0,0.0,0.0,0.0,0.0,3.034639,0.5895838,-3.6211755,5.31886,-1.5268242
0.0,0.0,0.0,0.0,0.0,2.2728782,-0.4611856,-3.9347298,3.187382,-0.11466922
0.0,0.0,0.0,0.0,0.0,1.6677213,-1.6408753,-1.784859,-1.0693424,-1.3253837
0.0,0.0,0.0,0.0,0.0,1.771411,-2.2540126,-2.6783495,-1.744933,-1.0073377
0.0,0.0,0.0,0.0,0.0,-0.8628455,-0.9882874,-1.6134174,-1.7179884,-1.2611395
0.0,0.0,0.0,0.0,0.0,-0.5708091,-0.5793441,-1.313293,-0.75548106,-0.7028778
0.0,0.0,0.0,0.0,0.0,2.406371,-1.0206985,-1.516019,-0.7962198,-0.18918276
0.0,0.0,0.0,0.0,0.0,1.2279729,-2.5015306,-2.2912626,2.107158,1.665893
0.0,0.0,0.0,0.0,0.0,2.406113,-1.5570226,-3.401327,2.4425848,-1.7046709
0.0,0.0,0.0,0.0,0.0,1.5067172,-3.787123,-0.7386142,1.2070295,0.17764696
0.0,0.0,0.0,0.0,0.0,0.12211476,-3.5129836,-0.115354806,2.9991417,-1.6097734
0.0,0.0,0.0,0.0,0.0,0.09804432,-2.742767,-1.7655071,0.9115689,-3.7145054
0.0,0.0,0.0,0.0,0.0,1.8975247,1.4440821,-1.3875846,2.0505278,-3.5977967
0.0,0.0,0.0,0.0,0.0,3.2583153,-0.108759515,-3.9012415,1.8915828,-6.441897
0.0,0.0,0.0,0.0,0.0,0.7477074,-0.13882044,-2.877626,3.3787065,-3.5365343
0.0,0.0,0.0,0.0,0.0,-1.1750402,-1.2330354,-4.011901,0.9552314,-1.7887658
