Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.0354364,12.353057,8.005531,-1.5604042,-3.4079366
0.8048780487804879,1.0,4.0,0.0,0.0,1.7100067,14.1747465,5.0464497,4.435741,-1.7105623
1.0731707317073171,1.5,4.25,0.0,0.0,6.6038733,15.542051,6.843631,7.2532945,-1.1680219
1.3414634146341464,2.0,4.5,0.0,0.0,6.0916195,18.066645,5.598127,6.325406,-3.862404
1.6097560975609757,2.5,4.75,0.0,0.0,0.072412916,14.152637,6.075101,2.323276,-4.333206
1.878048780487805,3.0,5.0,0.0,0.0,-4.64005,11.492493,4.5951715,-0.8294379,-3.2857316
2.1463414634146343,3.5,5.25,0.0,0.0,-7.841437,10.685333,4.840483,-3.7680945,-4.777761
2.414634146341464,4.0,5.5,0.0,0.0,-8.504515,10.461831,5.440415,-4.91467,-5.5558605
2.682926829268293,4.5,5.75,0.0,0.0,-7.419053,11.197235,6.3336926,-4.36533,-5.6975102
2.951219512195122,5.0,6.0,0.0,0.0,-5.016927,11.905336,6.2931037,-2.227934,-4.9200053
3.2195121951219514,5.5,6.25,0.0,0.0,-4.1382546,12.254011,5.891078,-0.8415518,-4.328233
3.487804878048781,6.0,6.5,0.0,0.0,-4.453356,12.833122,5.7332196,-0.81234634,-4.867462
3.75609756097561,6.5,6.75,0.0,0.0,-5.176263,12.840443,5.656604,-1.2405428,-5.294162
4.024390243902439,7.0,7.0,0.0,0.0,-5.742683,12.507227,5.3874626,-1.6577308,-5.3892717
4.2926829268292686,7.5,7.25,0.0,0.0,-5.6892824,12.00346,5.3280745,-1.7105726,-5.1078
4.560975609756098,8.0,7.5,0.0,0.0,-5.9645753,11.92887,5.30749,-1.7894578,-5.1225743
4.829268292682928,8.5,7.75,0.6875,0.0,-6.155876,12.201535,5.258625,-1.7090452,-5.309594
5.097560975609756,9.0,8.0,1.375,0.0,-6.06691,12.355284,5.240386,-1.55053,-5.3663
5.365853658536586,9.5,8.25,2.0625,0.0,-5.9896417,12.268152,5.219781,-1.4933413,-5.327533
5.634146341463415,10.0,8.5,2.75,0.0,-5.977796,12.16444,5.194902,-1.4859264,-5.3130755
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-6.062229,12.227594,5.1225843,-1.4331129,-5.3728037
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.0835643,12.299122,5.03885,-1.3275845,-5.4062114
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.021203,12.299632,4.9643126,-1.222616,-5.3909097
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-6.0541806,12.247506,4.89508,-1.2175901,-5.4044094
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.1132417,12.214381,4.8387303,-1.2180175,-5.4327903
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.129965,12.212848,4.778972,-1.1625315,-5.4416842
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.092675,12.195125,4.721031,-1.08276,-5.425136
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-6.0583205,12.159847,4.6648965,-1.0211214,-5.4107914
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-6.0595746,12.12881,4.6055617,-0.9807979,-5.4144635
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.0468435,12.099603,4.545418,-0.92870235,-5.411032
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.0155826,12.058903,4.483095,-0.86907935,-5.393521
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.985436,12.00487,4.421015,-0.8192593,-5.37377
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.962701,11.9513445,4.359593,-0.77555585,-5.358286
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.9380016,11.900301,4.297513,-0.7288772,-5.341998
9.658536585365855,10.0,11.0,11.0,0.0,-5.8997445,11.842377,4.2360644,-0.67765075,-5.3176208
9.926829268292684,10.5,10.0,11.0,0.0,-5.857934,11.776221,4.1747203,-0.6292783,-5.289403
10.195121951219512,11.0,10.0,11.0,0.0,-5.818374,11.70688,4.1134195,-0.5848938,-5.261755
10.463414634146345,10.0,10.0,11.0,0.0,-5.776161,11.637085,4.0520277,-0.5395431,-5.2327576
10.731707317073171,11.5,10.0,11.0,0.0,-5.7286706,11.563394,3.9903336,-0.49340248,-5.2001114
11.0,13.0,10.0,11.0,0.0,-5.677623,11.48349,3.9289007,-0.44942904,-5.164427
14.0,14.5,10.0,11.0,0.0,-5.626791,11.399688,3.8676775,-0.40880942,-5.1280184
14.0,16.0,10.0,11.0,0.0,-5.575141,11.313616,3.8068259,-0.37007698,-5.090845
14.0,14.333333333333334,10.0,11.0,0.0,-5.5205026,11.2246065,3.7464867,-0.33237067,-5.0517106
14.0,12.666666666666666,10.0,11.0,0.0,-5.463752,11.131776,3.6867445,-0.2968961,-5.010911
14.0,11.0,10.0,11.0,0.0,-5.4064097,11.035792,3.627816,-0.26454416,-4.969549
14.0,10.0,10.0,11.0,0.0,-5.348782,10.937856,3.569748,-0.23502265,-4.92813
14.0,10.0,10.0,11.0,0.0,-5.290251,10.838025,3.5126374,-0.20801535,-4.886353
14.0,10.0,10.0,11.0,0.0,-5.2308483,10.736114,3.4565876,-0.1838079,-4.844304
