Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.2057562,-2.5398924,3.2715762,11.235953,-9.135253
0.0,0.0,0.0,0.0,0.0,1.7627252,-2.2373247,2.5589552,10.717812,-8.802672
0.0,0.0,0.0,0.0,0.0,2.8802989,-1.7295077,3.1048708,13.7060995,-11.713813
0.0,0.0,0.0,0.0,0.0,4.4017053,-1.6144234,4.017759,14.770319,-12.814879
0.0,0.0,0.0,0.0,0.0,1.6743466,0.20547181,3.9993312,13.118266,-10.615435
0.0,0.0,0.0,0.0,0.0,2.4519172,-0.27348626,4.057746,14.538686,-12.442701
0.0,0.0,0.0,0.0,0.0,3.6848993,0.69535214,6.043882,17.17594,-14.9734955
0.0,0.0,0.0,0.0,0.0,0.78399515,1.5310146,4.8537273,14.83438,-11.994388
0.0,0.0,0.0,0.0,0.0,2.860643,2.5811331,6.193411,16.006512,-12.858769
0.0,0.0,0.0,0.0,0.0,-0.43989503,3.0960813,3.371814,14.112045,-9.769761
0.0,0.0,0.0,0.0,0.0,4.1810184,6.0015407,7.8074627,16.481853,-13.200582
0.0,0.0,0.0,0.0,0.0,-0.20088004,5.3504868,4.7900047,14.876423,-11.0871315
0.0,0.0,0.0,0.0,0.0,-2.9566095,2.785897,1.429155,10.838221,-6.889864
0.0,0.0,0.0,0.0,0.0,-1.680893,0.808909,1.2996976,13.246113,-9.441023
0.0,0.0,0.0,0.0,0.0,0.84893167,-0.5537601,3.6980984,14.693776,-11.485517
0.0,0.0,0.0,0.0,0.0,-0.6021279,-1.251893,0.7463993,13.935338,-10.652886
0.0,0.0,0.0,0.0,0.0,0.65273124,-2.12799,2.62505,13.580966,-10.615488
0.0,0.0,0.0,0.0,0.0,-0.029101525,-0.011763215,3.0558634,15.165209,-11.887196
0.0,0.0,0.0,0.0,0.0,0.93394804,-0.26510757,3.1024873,16.34011,-12.897728
0.0,0.0,0.0,0.0,0.0,0.32120827,0.049704123,1.9456974,15.1727495,-11.447902
0.0,0.0,0.0,0.0,0.0,1.5421422,3.4777906,4.215678,15.993969,-11.791752
0.0,0.0,0.0,0.0,0.0,-1.1591392,3.3958695,3.2325552,15.092906,-10.496328
0.0,0.0,0.0,0.0,0.0,-2.2107809,3.0124767,3.4318516,12.741646,-7.997103
0.0,0.0,0.0,0.0,0.0,-1.2069511,4.5527616,3.9482937,14.283561,-9.5599
0.0,0.0,0.0,0.0,0.0,-1.3531783,2.8015168,2.6631713,12.431209,-8.144003
0.0,0.0,0.0,0.0,0.0,-1.3650523,2.0169878,1.061023,13.537537,-9.225736
0.0,0.0,0.0,0.0,0.0,-0.13586344,1.0916674,-0.05000294,12.138423,-8.580763
0.0,0.0,0.0,0.0,0.0,4.921127,2.9835784,4.3571177,16.351147,-12.899543
0.0,0.0,0.0,0.0,0.0,-0.2365141,3.3419776,2.9471343,11.939191,-8.829798
