Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.0361679,2.5800533,-1.0713164,-4.740095,1.2954099
0.8048780487804879,1.0,4.0,0.0,0.0,-9.107614,-0.412196,2.5875077,-12.783668,0.99605066
1.0731707317073171,1.5,4.25,0.0,0.0,-2.117832,0.6661504,-4.1456594,-6.907132,2.230647
1.3414634146341464,2.0,4.5,0.0,0.0,-14.09458,3.0007873,0.88796324,-8.809374,5.5539303
1.6097560975609757,2.5,4.75,0.0,0.0,-6.41594,0.7713204,-1.0707492,-6.2212486,3.1964006
1.878048780487805,3.0,5.0,0.0,0.0,-8.137511,2.9269788,-4.743154,-10.673635,4.863718
2.1463414634146343,3.5,5.25,0.0,0.0,-10.126024,3.3824837,-3.9532318,-11.478831,5.33902
2.414634146341464,4.0,5.5,0.0,0.0,-5.827653,1.6205949,-5.4775877,-8.217674,4.7889915
2.682926829268293,4.5,5.75,0.0,0.0,-9.409365,2.4223704,-4.3727775,-9.452016,5.4691
2.951219512195122,5.0,6.0,0.0,0.0,-8.970404,2.7225375,-4.9523206,-10.109095,5.706031
3.2195121951219514,5.5,6.25,0.0,0.0,-8.097308,2.7844083,-4.094571,-9.193011,5.6518617
3.487804878048781,6.0,6.5,0.0,0.0,-9.149583,2.520567,-4.224263,-9.972805,5.4114776
3.75609756097561,6.5,6.75,0.0,0.0,-7.551776,2.1640716,-4.7120132,-8.748105,5.321765
4.024390243902439,7.0,7.0,0.0,0.0,-9.220544,2.7916188,-4.3300967,-9.626724,5.722335
4.2926829268292686,7.5,7.25,0.0,0.0,-8.200052,2.5278745,-4.399405,-9.206514,5.479477
4.560975609756098,8.0,7.5,0.0,0.0,-9.262314,2.9649384,-4.3703246,-10.044576,5.76418
4.829268292682928,8.5,7.75,0.6875,0.0,-9.279127,2.8492563,-4.516847,-10.139935,5.7123146
5.097560975609756,9.0,8.0,1.375,0.0,-8.824432,2.7803075,-4.6792397,-9.810828,5.736248
5.365853658536586,9.5,8.25,2.0625,0.0,-9.45994,2.9248948,-4.644785,-10.249807,5.8479757
5.634146341463415,10.0,8.5,2.75,0.0,-9.300216,3.0819638,-4.7449164,-10.2345495,5.9455304
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.707924,3.2358148,-4.551827,-10.442248,6.0351706
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-9.65596,3.1691184,-4.665554,-10.468101,6.0015926
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-9.636477,3.217986,-4.749869,-10.4578905,6.065388
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.876932,3.3535025,-4.736281,-10.616399,6.1473603
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.841975,3.4087095,-4.7369804,-10.6256075,6.1807966
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-10.175539,3.514273,-4.712552,-10.878163,6.255612
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-10.158637,3.5222943,-4.784966,-10.916918,6.2725453
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-10.221575,3.572136,-4.8219056,-10.971964,6.323681
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-10.351666,3.638614,-4.859175,-11.090356,6.3759274
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-10.439801,3.7229228,-4.8768916,-11.17409,6.4412484
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-10.612658,3.7902217,-4.8698583,-11.309888,6.4927654
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-10.648701,3.8169665,-4.9198475,-11.370685,6.523759
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-10.745837,3.8726254,-4.95844,-11.457787,6.5762825
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-10.834366,3.934767,-4.9889364,-11.540168,6.626893
9.658536585365855,10.0,11.0,11.0,0.0,-10.931926,3.9969842,-5.004213,-11.628114,6.67869
9.926829268292684,10.5,10.0,11.0,0.0,-11.05843,4.051039,-5.024492,-11.741831,6.7258396
10.195121951219512,11.0,10.0,11.0,0.0,-11.12463,4.092564,-5.0625615,-11.8164,6.767139
10.463414634146345,10.0,10.0,11.0,0.0,-11.214299,4.1414595,-5.095376,-11.900845,6.813686
10.731707317073171,11.5,10.0,11.0,0.0,-11.299272,4.192979,-5.1289306,-11.984858,6.860823
11.0,13.0,10.0,11.0,0.0,-11.3977375,4.2477183,-5.1539044,-12.076258,6.910899
14.0,14.5,10.0,11.0,0.0,-11.496073,4.295202,-5.1803937,-12.169687,6.9559016
14.0,16.0,10.0,11.0,0.0,-11.574368,4.337393,-5.215094,-12.250686,6.9989986
14.0,14.333333333333334,10.0,11.0,0.0,-11.661575,4.383078,-5.249517,-12.335893,7.044771
14.0,12.666666666666666,10.0,11.0,0.0,-11.74469,4.430151,-5.2824984,-12.418188,7.090905
14.0,11.0,10.0,11.0,0.0,-11.835527,4.4770136,-5.3116374,-12.505446,7.1374598
14.0,10.0,10.0,11.0,0.0,-11.924434,4.520371,-5.343112,-12.593067,7.181982
14.0,10.0,10.0,11.0,0.0,-12.005896,4.561946,-5.3773127,-12.675511,7.226003
14.0,10.0,10.0,11.0,0.0,-12.0892315,4.6041346,-5.4117036,-12.758662,7.2705927
