Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.6207056,-9.691679,-14.979731,-0.39439034,4.2407675
0.8048780487804879,1.0,4.0,0.0,0.0,-5.9798503,-8.674848,-15.418859,0.57605934,3.8613281
1.0731707317073171,1.5,4.25,0.0,0.0,-3.0791945,-3.314547,-12.413681,-0.07361315,1.7522002
1.3414634146341464,2.0,4.5,0.0,0.0,7.534768,2.4184518,-6.210648,-1.7927601,2.8182268
1.6097560975609757,2.5,4.75,0.0,0.0,11.257232,1.49094,-4.283049,-2.9437897,1.9496747
1.878048780487805,3.0,5.0,0.0,0.0,3.3643885,5.1150737,-2.952114,1.8958131,9.147661
2.1463414634146343,3.5,5.25,0.0,0.0,2.783022,4.790617,-2.384547,1.2074983,8.361469
2.414634146341464,4.0,5.5,0.0,0.0,2.506914,4.772962,-2.1256592,0.42180398,7.2731433
2.682926829268293,4.5,5.75,0.0,0.0,2.1117098,4.7369156,-1.8182724,-0.36006474,6.202724
2.951219512195122,5.0,6.0,0.0,0.0,1.38057,4.798156,-0.9371211,-1.4992268,4.8938947
3.2195121951219514,5.5,6.25,0.0,0.0,0.87203735,5.310853,0.47780007,-2.4961846,3.6960926
3.487804878048781,6.0,6.5,0.0,0.0,1.0221035,5.312081,0.35036314,-2.121617,4.0262504
3.75609756097561,6.5,6.75,0.0,0.0,1.1354148,5.2690597,0.15726301,-1.9817085,4.2554994
4.024390243902439,7.0,7.0,0.0,0.0,1.1414114,5.149288,-0.012803776,-1.9110987,4.436458
4.2926829268292686,7.5,7.25,0.0,0.0,1.0645218,4.9728155,-0.17593284,-1.887088,4.564252
4.560975609756098,8.0,7.5,0.0,0.0,1.0264233,4.911677,-0.2169314,-1.9252795,4.5728397
4.829268292682928,8.5,7.75,0.6875,0.0,1.053062,4.98565,-0.20112851,-1.9350413,4.5926213
5.097560975609756,9.0,8.0,1.375,0.0,1.0831132,5.0486045,-0.22895673,-1.915067,4.6560044
5.365853658536586,9.5,8.25,2.0625,0.0,1.1008,5.0945077,-0.24744852,-1.9048122,4.7135262
5.634146341463415,10.0,8.5,2.75,0.0,1.1110971,5.1295757,-0.25938135,-1.9038427,4.761818
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.120576,5.1627355,-0.26564085,-1.912075,4.797878
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.1267272,5.198535,-0.2611797,-1.9308171,4.8222036
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.1312114,5.2343774,-0.25865313,-1.9479684,4.8475413
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.1368977,5.269556,-0.2573439,-1.9611726,4.876889
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.143749,5.304363,-0.25800508,-1.9732423,4.9077935
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.1510524,5.3382764,-0.26113397,-1.9848559,4.9396796
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.1575024,5.370861,-0.2651369,-1.9969623,4.9719067
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.1634446,5.403494,-0.26891246,-2.0094435,5.003925
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.1699603,5.43701,-0.272195,-2.0215943,5.036359
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.1769885,5.4711094,-0.27571994,-2.033613,5.069227
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.1841269,5.505474,-0.27960962,-2.0455604,5.1024404
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.1912464,5.539884,-0.28347898,-2.0576375,5.135849
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.1982816,5.5744267,-0.28730103,-2.069918,5.1693244
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.2054532,5.6092715,-0.29097238,-2.082352,5.20276
9.658536585365855,10.0,11.0,11.0,0.0,1.2127012,5.6443567,-0.29469207,-2.0949125,5.2363076
9.926829268292684,10.5,10.0,11.0,0.0,1.2199754,5.6796193,-0.29844818,-2.1075523,5.2700834
10.195121951219512,11.0,10.0,11.0,0.0,1.227342,5.7151103,-0.30220154,-2.1202843,5.303995
10.463414634146345,10.0,10.0,11.0,0.0,1.2347612,5.750755,-0.30600452,-2.1331213,5.338074
10.731707317073171,11.5,10.0,11.0,0.0,1.2422312,5.7865834,-0.30984774,-2.1460629,5.3723125
11.0,13.0,10.0,11.0,0.0,1.2497554,5.82263,-0.31375283,-2.1590638,5.406713
14.0,14.5,10.0,11.0,0.0,1.2573581,5.8588195,-0.31766433,-2.1722088,5.441201
14.0,16.0,10.0,11.0,0.0,1.2650067,5.8952665,-0.32157153,-2.1854448,5.475963
14.0,14.333333333333334,10.0,11.0,0.0,1.2727128,5.9319,-0.3256263,-2.1987658,5.5108314
14.0,12.666666666666666,10.0,11.0,0.0,1.2805097,5.968731,-0.329642,-2.212222,5.5458326
14.0,11.0,10.0,11.0,0.0,1.2883002,6.005719,-0.33368546,-2.22576,5.581039
14.0,10.0,10.0,11.0,0.0,1.29625,6.042987,-0.33776712,-2.239377,5.6164184
14.0,10.0,10.0,11.0,0.0,1.3042058,6.0804167,-0.34190178,-2.2531102,5.6519136
14.0,10.0,10.0,11.0,0.0,1.3122264,6.1180887,-0.34606546,-2.2669263,5.6876884
