Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.6388893,3.1459804,1.9697266,2.8643174,-0.44619232
0.8048780487804879,1.0,4.0,0.0,0.0,-4.6991835,3.6612844,4.7777905,7.0661783,-2.8028464
1.0731707317073171,1.5,4.25,0.0,0.0,-2.4593606,2.4220278,1.9674355,3.4168622,-0.24566261
1.3414634146341464,2.0,4.5,0.0,0.0,-2.608156,2.7925892,1.5279236,2.9508953,-0.5586648
1.6097560975609757,2.5,4.75,0.0,0.0,-3.0717602,3.6972764,1.3176134,2.7637715,-1.3132013
1.878048780487805,3.0,5.0,0.0,0.0,-4.2702813,4.13687,2.7170658,4.830891,-1.8186305
2.1463414634146343,3.5,5.25,0.0,0.0,-4.0786076,3.9701333,2.0602138,4.029751,-1.415587
2.414634146341464,4.0,5.5,0.0,0.0,-3.7442172,3.743678,1.6730415,3.6939356,-1.1727989
2.682926829268293,4.5,5.75,0.0,0.0,-4.021167,3.9471717,2.040735,4.128224,-1.3396102
2.951219512195122,5.0,6.0,0.0,0.0,-4.0808353,4.012495,2.145715,4.2544346,-1.4915727
3.2195121951219514,5.5,6.25,0.0,0.0,-4.157071,4.050883,2.0715852,4.2235484,-1.4298457
3.487804878048781,6.0,6.5,0.0,0.0,-4.225569,4.0906544,2.1138308,4.3022804,-1.4542361
3.75609756097561,6.5,6.75,0.0,0.0,-4.1729703,4.0782037,2.1051688,4.289165,-1.4451952
4.024390243902439,7.0,7.0,0.0,0.0,-4.190873,4.1084485,2.13214,4.3219814,-1.462205
4.2926829268292686,7.5,7.25,0.0,0.0,-4.2380342,4.1386886,2.1653152,4.3735757,-1.4885421
4.560975609756098,8.0,7.5,0.0,0.0,-4.2956953,4.1838803,2.2270231,4.466714,-1.5235966
4.829268292682928,8.5,7.75,0.6875,0.0,-4.3016634,4.1979628,2.2312436,4.47552,-1.5241736
5.097560975609756,9.0,8.0,1.375,0.0,-4.296093,4.204545,2.2251456,4.4728746,-1.5180508
5.365853658536586,9.5,8.25,2.0625,0.0,-4.3362637,4.2408075,2.2770507,4.5440555,-1.5481275
5.634146341463415,10.0,8.5,2.75,0.0,-4.3672156,4.2703648,2.316826,4.5992846,-1.5749308
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.384682,4.2905703,2.33115,4.624878,-1.5813571
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.4074984,4.314354,2.3569252,4.6640434,-1.5951594
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.4319763,4.340647,2.391971,4.71365,-1.6161016
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.4568543,4.3673368,2.4241238,4.75982,-1.635513
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-4.4816065,4.3928423,2.453161,4.803055,-1.652878
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.5088296,4.4203634,2.488247,4.854251,-1.6737218
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.534895,4.4478893,2.5239558,4.9054213,-1.6954393
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.559924,4.474778,2.5579598,4.9545474,-1.7162694
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-4.5882845,4.5038137,2.5969126,5.0104685,-1.7403477
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-4.6174726,4.5336323,2.6386085,5.069819,-1.766591
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-4.6458936,4.5632834,2.6800075,5.1287646,-1.7927712
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-4.6755056,4.5939074,2.7242186,5.191445,-1.8209345
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-4.7068305,4.6258993,2.7726288,5.259593,-1.8523332
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-4.7390227,4.6587915,2.823839,5.331253,-1.8858325
9.658536585365855,10.0,11.0,11.0,0.0,-4.7720933,4.6925716,2.8778296,5.4066677,-1.9215307
9.926829268292684,10.5,10.0,11.0,0.0,-4.806868,4.727759,2.9366274,5.488308,-1.9607878
10.195121951219512,11.0,10.0,11.0,0.0,-4.8433714,4.764517,3.0004892,5.57653,-2.0039876
10.463414634146345,10.0,10.0,11.0,0.0,-4.881479,4.802685,3.0693724,5.6712265,-2.0511289
10.731707317073171,11.5,10.0,11.0,0.0,-4.9218535,4.8427563,3.1448429,5.7745633,-2.1032822
11.0,13.0,10.0,11.0,0.0,-4.9649725,4.885108,3.228291,5.8882856,-2.1615505
14.0,14.5,10.0,11.0,0.0,-5.0109277,4.9298697,3.320468,6.013335,-2.2266495
14.0,16.0,10.0,11.0,0.0,-5.06046,4.977501,3.4232721,6.1522675,-2.3000448
14.0,14.333333333333334,10.0,11.0,0.0,-5.1144085,5.0286093,3.5391393,6.3083057,-2.3835845
14.0,12.666666666666666,10.0,11.0,0.0,-5.1736875,5.083881,3.6707761,6.4848576,-2.479378
14.0,11.0,10.0,11.0,0.0,-5.2392893,5.1440163,3.8212023,6.6861453,-2.5899503
14.0,10.0,10.0,11.0,0.0,-5.3130317,5.210188,3.9953165,6.918354,-2.7190363
14.0,10.0,10.0,11.0,0.0,-5.396719,5.2836556,4.1985736,7.1889305,-2.8710637
14.0,10.0,10.0,11.0,0.0,-5.4928226,5.366111,4.4381714,7.507204,-3.0516405
