Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.4142336,-1.775512,1.8539605,-1.105717,-4.290334
0.0,0.0,0.0,0.0,0.0,0.7793171,-2.0251052,1.0970788,-0.34438813,-5.847603
0.0,0.0,0.0,0.0,0.0,2.3741968,3.678871,-1.317932,-3.513538,-8.748064
0.0,0.0,0.0,0.0,0.0,-0.33757856,1.924723,-1.0718098,-1.2994063,-6.3308454
0.0,0.0,0.0,0.0,0.0,-1.2037588,0.6855826,0.4412151,-0.37669885,-6.542147
0.0,0.0,0.0,0.0,0.0,-1.0384641,0.020712322,0.7012399,1.0598488,-5.2525263
0.0,0.0,0.0,0.0,0.0,0.48677447,1.4777318,0.09003966,-0.93396854,-2.3436913
0.0,0.0,0.0,0.0,0.0,-0.13876967,-0.85296845,1.2574909,-0.5021352,-3.1504698
0.0,0.0,0.0,0.0,0.0,-1.3055712,0.5856861,0.27708387,1.7575817,-4.476887
0.0,0.0,0.0,0.0,0.0,-1.6583452,-0.47172284,1.4897681,0.82890266,-4.1164722
0.0,0.0,0.0,0.0,0.0,-1.6540722,-0.73046637,1.1694022,1.4450892,-3.6782777
0.0,0.0,0.0,0.0,0.0,0.05413556,-0.12337621,0.9968137,1.3904186,-3.5231555
0.0,0.0,0.0,0.0,0.0,-0.45660618,1.2495375,0.21842304,1.0930483,-4.8471103
0.0,0.0,0.0,0.0,0.0,-0.20595568,0.9056437,-1.2312508,-0.32715327,-7.2274218
0.0,0.0,0.0,0.0,0.0,0.5735881,2.7831376,-1.3194492,-2.5466936,-4.713798
0.0,0.0,0.0,0.0,0.0,0.5478909,0.005785294,-0.08732309,-1.0179666,-4.2752447
0.0,0.0,0.0,0.0,0.0,0.17653167,1.4885365,-1.4870703,-1.9779238,-5.0548587
0.0,0.0,0.0,0.0,0.0,-0.40969265,2.5447192,-1.5702903,-0.9565562,-4.7515893
0.0,0.0,0.0,0.0,0.0,0.24130864,1.767391,-1.3765473,-0.31109923,-4.3264966
0.0,0.0,0.0,0.0,0.0,-0.74057025,-0.40685987,1.1349362,0.35109276,-4.2594466
0.0,0.0,0.0,0.0,0.0,-0.41424203,-0.37136742,1.684651,2.1199229,-3.6745956
0.0,0.0,0.0,0.0,0.0,1.1550308,0.9671013,0.44362828,0.8734935,-3.6211503
0.0,0.0,0.0,0.0,0.0,0.1741031,2.3998954,-1.1636887,1.2585855,-4.314694
0.0,0.0,0.0,0.0,0.0,-0.6153381,1.3503965,0.45347816,-0.95785165,-6.0699606
0.0,0.0,0.0,0.0,0.0,-0.5092611,3.0282552,0.89049345,-0.07681355,-3.4525704
0.0,0.0,0.0,0.0,0.0,0.19491895,1.5861276,0.9627241,1.2373205,-2.6072228
0.0,0.0,0.0,0.0,0.0,-0.92360824,1.504185,1.4961274,1.4630972,-3.175158
