Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.9351039,-7.9071016,-1.3179282,-0.527651,-0.8855385
0.0,0.0,0.0,0.0,0.0,0.7987102,-6.1322503,-0.7683903,-0.51387715,-0.8194452
0.0,0.0,0.0,0.0,0.0,-4.0340047,-4.246192,1.7711518,-2.0554714,0.51333827
0.0,0.0,0.0,0.0,0.0,-4.384149,-4.7087626,3.0925217,-1.7045412,0.9398363
0.0,0.0,0.0,0.0,0.0,-2.1233516,-7.0792327,3.0442562,-0.10730839,1.0067921
0.0,0.0,0.0,0.0,0.0,-2.1967258,-8.023619,5.766225,1.2251261,3.000692
0.0,0.0,0.0,0.0,0.0,-2.2227492,-3.90758,1.5845966,-0.6285319,0.6789434
0.0,0.0,0.0,0.0,0.0,-1.0381696,-1.021499,-0.72047734,-3.4503317,-1.4860431
0.0,0.0,0.0,0.0,0.0,0.8630796,2.9170744,-2.430495,-4.3924003,-2.9030511
0.0,0.0,0.0,0.0,0.0,1.7994132,-1.1841973,5.3972063,-1.0010276,2.2251163
0.0,0.0,0.0,0.0,0.0,-1.7631569,-0.9385913,1.2358963,-1.4802858,1.4824687
0.0,0.0,0.0,0.0,0.0,2.31969,-2.4797337,-1.9855063,3.5278032,3.3943417
0.0,0.0,0.0,0.0,0.0,-0.749253,-3.989123,2.2620578,-1.2864375,0.8799021
0.0,0.0,0.0,0.0,0.0,-3.437017,0.36196223,-4.1503916,-0.46731725,0.6126899
0.0,0.0,0.0,0.0,0.0,-2.6257002,0.11081763,2.3044689,-0.3201145,2.1123154
0.0,0.0,0.0,0.0,0.0,2.103777,0.56225014,3.6556485,-1.7991405,1.3314221
0.0,0.0,0.0,0.0,0.0,-1.22149,-1.1694499,0.7956493,-2.223723,0.2060531
0.0,0.0,0.0,0.0,0.0,-1.1746395,-0.5457075,0.5302406,-4.0654035,-1.2933903
0.0,0.0,0.0,0.0,0.0,-1.6552874,-3.1520288,0.69558066,-3.2971427,-1.1274796
0.0,0.0,0.0,0.0,0.0,-0.86400414,-0.828674,-0.15964606,-3.8258183,-1.5512478
0.0,0.0,0.0,0.0,0.0,-2.7138736,-4.209223,-1.9992028,-0.690047,-0.91163915
0.0,0.0,0.0,0.0,0.0,-2.2038078,-1.8246739,-4.202459,-1.3094245,-1.1395589
0.0,0.0,0.0,0.0,0.0,-0.5809694,-2.7503428,-2.1194966,-3.2284224,-2.6158767
0.0,0.0,0.0,0.0,0.0,-0.310576,1.5432054,-2.3193672,-1.8388015,-1.2105432
0.0,0.0,0.0,0.0,0.0,-2.2688718,-1.8671317,3.4253986,-0.40686762,2.2315612
0.0,0.0,0.0,0.0,0.0,2.1707838,-3.774012,-0.3669933,0.12401603,-0.3276602
0.0,0.0,0.0,0.0,0.0,-2.2337062,-0.93368137,-7.4997253,1.7366421,-0.82461977
0.0,0.0,0.0,0.0,0.0,-0.50379676,-0.43130794,0.1774675,1.626847,2.1786313
0.0,0.0,0.0,0.0,0.0,1.8674138,1.4966452,0.8821961,-3.110175,-0.12038727
0.0,0.0,0.0,0.0,0.0,-0.36982065,-1.8709574,0.5634533,-3.700649,-0.99972856
0.0,0.0,0.0,0.0,0.0,3.306407,4.7100334,0.6084426,-5.0093036,-2.5497692
0.0,0.0,0.0,0.0,0.0,0.19920234,-1.0122591,2.7199197,-3.7724001,-0.12755798
0.0,0.0,0.0,0.0,0.0,3.5382457,2.3637733,9.172625,2.1327667,5.8035274
