Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.116885684,1.107762,0.75709426,-2.8502884,-1.9155427
0.0,0.0,0.0,0.0,0.0,-3.4234111,1.1974486,7.129826,4.1340046,-2.97655
0.0,0.0,0.0,0.0,0.0,-1.1872126,6.3455524,-0.30402994,-4.4159417,5.4404073
0.0,0.0,0.0,0.0,0.0,-4.833103,5.9599175,2.4072437,-6.127684,5.243038
0.0,0.0,0.0,0.0,0.0,-8.557354,4.7529263,4.379774,1.8704315,4.2267513
0.0,0.0,0.0,0.0,0.0,0.48782757,2.8566983,3.5354145,-1.6824106,-1.4545686
0.0,0.0,0.0,0.0,0.0,0.5623804,-0.7033411,3.1406474,0.39827147,-2.544017
0.0,0.0,0.0,0.0,0.0,-1.6194203,0.26324528,-1.7389386,-1.4832778,3.6798682
0.0,0.0,0.0,0.0,0.0,1.3820404,2.852301,-0.79866856,-3.6219614,3.521296
0.0,0.0,0.0,0.0,0.0,-4.540498,1.0723403,5.117952,0.9337575,0.17789364
0.0,0.0,0.0,0.0,0.0,-5.446184,-1.6355249,6.063262,4.9417663,-1.7588118
0.0,0.0,0.0,0.0,0.0,-2.9609268,-2.6664646,8.713062,0.7370618,-5.280785
0.0,0.0,0.0,0.0,0.0,0.3052493,1.69131,0.34544185,-1.8318496,0.75702554
0.0,0.0,0.0,0.0,0.0,-1.5349104,2.280306,-0.43953323,2.3935406,0.96039075
0.0,0.0,0.0,0.0,0.0,1.1039107,3.1253734,0.58477306,-5.8792763,1.5570946
0.0,0.0,0.0,0.0,0.0,-3.9491525,-1.9154017,4.178136,2.905395,-2.9621274
0.0,0.0,0.0,0.0,0.0,-0.31495154,3.4705422,1.410077,-4.1595926,-0.045432966
0.0,0.0,0.0,0.0,0.0,-0.08603827,2.6539483,3.5650604,-6.262807,-3.9737287
0.0,0.0,0.0,0.0,0.0,-5.101315,3.4497344,1.4467062,-3.8610394,3.7688208
0.0,0.0,0.0,0.0,0.0,0.17719106,4.689653,2.4544132,-2.9354115,1.9235446
0.0,0.0,0.0,0.0,0.0,0.3989404,1.2412698,5.257874,2.1050832,0.37029558
0.0,0.0,0.0,0.0,0.0,-4.272152,-0.5436616,2.079004,0.34684932,2.2660282
0.0,0.0,0.0,0.0,0.0,1.610596,1.9276564,1.1051861,-1.3336796,1.5919242
0.0,0.0,0.0,0.0,0.0,-3.4369364,1.2260504,0.36123556,-1.4122821,3.5081332
0.0,0.0,0.0,0.0,0.0,-0.16061665,3.2374089,0.33739442,-1.5498321,4.2632008
0.0,0.0,0.0,0.0,0.0,-2.3387258,-2.9950757,5.4521675,2.6890676,-4.1687894
0.0,0.0,0.0,0.0,0.0,-3.8127851,1.3398572,6.9872193,-1.0661517,1.8317715
0.0,0.0,0.0,0.0,0.0,1.033013,2.2303028,3.6709323,-0.9784993,2.465698
0.0,0.0,0.0,0.0,0.0,-2.8155236,3.390196,2.6661747,-2.544981,5.8692007
0.0,0.0,0.0,0.0,0.0,-1.1110502,3.3996778,3.0501401,-2.3532302,4.8303237
0.0,0.0,0.0,0.0,0.0,-0.72432935,5.9087152,1.4580917,-5.6514134,6.0621805
0.0,0.0,0.0,0.0,0.0,-10.361135,5.2108335,2.4993398,-0.7367941,9.803008
0.0,0.0,0.0,0.0,0.0,-7.6103554,0.051513873,4.813609,-4.0637555,2.436976
0.0,0.0,0.0,0.0,0.0,-6.4205155,-5.735312,-1.7158825,2.0263066,-0.9150228
0.0,0.0,0.0,0.0,0.0,-5.121847,-0.9886612,7.829846,-8.477026,-6.0582237
0.0,0.0,0.0,0.0,0.0,-3.9830277,3.0496678,4.1021223,-9.9863205,0.42804876
0.0,0.0,0.0,0.0,0.0,-7.7555275,7.9199705,1.3766314,-7.293926,6.834438
0.0,0.0,0.0,0.0,0.0,-5.395848,5.395245,2.8789291,-7.4465547,3.9153476
0.0,0.0,0.0,0.0,0.0,-4.175465,4.674805,6.292464,-6.000464,0.8912574
0.0,0.0,0.0,0.0,0.0,-1.4357411,7.998707,-0.9117503,-3.294011,7.3273387
0.0,0.0,0.0,0.0,0.0,3.0812774,3.3149862,0.57435346,-3.7056842,3.0449958
0.0,0.0,0.0,0.0,0.0,4.040992,2.209058,-2.5665305,-1.8308012,3.392875
0.0,0.0,0.0,0.0,0.0,-0.7162059,0.5265089,5.00723,-2.3215327,0.9117936
0.0,0.0,0.0,0.0,0.0,2.8464658,1.3193663,-0.9007389,-5.511148,4.8668547
0.0,0.0,0.0,0.0,0.0,-4.240475,-1.1079696,3.0046613,-4.4164786,3.1699486
0.0,0.0,0.0,0.0,0.0,-1.517578,2.9298635,0.6431623,-8.148618,-0.30533493
