Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.571962,-8.666799,-8.216953,1.9171126,-0.62245935
0.8048780487804879,1.0,4.0,0.0,0.0,7.6361103,-7.7658415,-9.215418,2.2680387,-0.9357029
1.0731707317073171,1.5,4.25,0.0,0.0,7.38836,-8.721807,-8.379808,1.0945325,-2.811674
1.3414634146341464,2.0,4.5,0.0,0.0,5.035268,-7.5737495,-5.2740636,-1.5057054,-3.5184898
1.6097560975609757,2.5,4.75,0.0,0.0,5.4615993,-8.679118,-4.753829,-0.7714532,-3.3617544
1.878048780487805,3.0,5.0,0.0,0.0,5.1632,-8.09162,-5.754713,0.59576577,-2.435096
2.1463414634146343,3.5,5.25,0.0,0.0,5.213546,-8.270949,-5.844849,0.56298774,-2.2282455
2.414634146341464,4.0,5.5,0.0,0.0,5.1449795,-8.249871,-5.235811,-0.034202673,-2.0136106
2.682926829268293,4.5,5.75,0.0,0.0,4.2257476,-7.9467263,-4.7465568,0.29086992,-1.7732136
2.951219512195122,5.0,6.0,0.0,0.0,3.4520857,-7.540457,-4.65987,0.50754136,-1.899899
3.2195121951219514,5.5,6.25,0.0,0.0,3.3197298,-7.4369535,-4.6633677,0.65720165,-1.936537
3.487804878048781,6.0,6.5,0.0,0.0,3.1040678,-7.3541417,-4.398587,0.57773036,-1.9391705
3.75609756097561,6.5,6.75,0.0,0.0,2.9313388,-7.2036924,-4.208831,0.5757376,-1.9385648
4.024390243902439,7.0,7.0,0.0,0.0,2.8273845,-7.010227,-4.222095,0.7096162,-1.9061984
4.2926829268292686,7.5,7.25,0.0,0.0,2.7228513,-6.926731,-4.2328854,0.7863359,-1.8962967
4.560975609756098,8.0,7.5,0.0,0.0,2.630348,-6.905346,-4.151159,0.7762008,-1.877554
4.829268292682928,8.5,7.75,0.6875,0.0,2.5117784,-6.8537865,-4.028023,0.74589086,-1.842113
5.097560975609756,9.0,8.0,1.375,0.0,2.4119503,-6.7877774,-3.9581423,0.78143233,-1.8100961
5.365853658536586,9.5,8.25,2.0625,0.0,2.3439171,-6.7273755,-3.9390523,0.8175617,-1.7979645
5.634146341463415,10.0,8.5,2.75,0.0,2.2937443,-6.674106,-3.922152,0.83219093,-1.8081485
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.2382374,-6.627152,-3.876791,0.8203198,-1.8100939
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.1859276,-6.5772643,-3.8297298,0.81206304,-1.8009104
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.147908,-6.529287,-3.8042462,0.8168905,-1.7939034
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.1148214,-6.485422,-3.7849095,0.81762576,-1.7893397
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.0816443,-6.4447746,-3.758488,0.8107457,-1.7857169
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.0492857,-6.4041123,-3.7281451,0.8008517,-1.7803434
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.020285,-6.362689,-3.701664,0.7937145,-1.7740713
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.9955506,-6.3224072,-3.6807587,0.7888307,-1.7695565
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.9724278,-6.2838736,-3.660071,0.78108364,-1.765899
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.950285,-6.2463593,-3.6375582,0.77154684,-1.7618723
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.9295524,-6.209204,-3.6152134,0.76216173,-1.7568535
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.9104894,-6.172432,-3.5947068,0.7537474,-1.7517123
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.8927184,-6.1364183,-3.5754056,0.74540937,-1.7470632
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.8756173,-6.101196,-3.555831,0.7361225,-1.7424095
9.658536585365855,10.0,11.0,11.0,0.0,1.8591582,-6.066364,-3.5360227,0.72662354,-1.7374994
9.926829268292684,10.5,10.0,11.0,0.0,1.8435106,-6.0318503,-3.5167453,0.7173928,-1.7324225
10.195121951219512,11.0,10.0,11.0,0.0,1.8285873,-5.9977574,-3.4981444,0.7083714,-1.7273961
10.463414634146345,10.0,10.0,11.0,0.0,1.8142388,-5.964203,-3.4798188,0.6992147,-1.7224382
10.731707317073171,11.5,10.0,11.0,0.0,1.8002776,-5.9310055,-3.461476,0.6898811,-1.7174121
11.0,13.0,10.0,11.0,0.0,1.7867279,-5.898108,-3.443266,0.68061316,-1.7122833
14.0,14.5,10.0,11.0,0.0,1.7736036,-5.865612,-3.4254026,0.6714751,-1.7071153
14.0,16.0,10.0,11.0,0.0,1.7608387,-5.833386,-3.4077976,0.6624255,-1.7019665
14.0,14.333333333333334,10.0,11.0,0.0,1.7483301,-5.801498,-3.3903003,0.6533004,-1.6968048
14.0,12.666666666666666,10.0,11.0,0.0,1.7361032,-5.7698817,-3.3728974,0.64422756,-1.6915808
14.0,11.0,10.0,11.0,0.0,1.724129,-5.738616,-3.355675,0.63522935,-1.686353
14.0,10.0,10.0,11.0,0.0,1.7123687,-5.7075486,-3.3386385,0.62634695,-1.6811118
14.0,10.0,10.0,11.0,0.0,1.7008427,-5.6768026,-3.321759,0.617463,-1.6758313
14.0,10.0,10.0,11.0,0.0,1.6894872,-5.646314,-3.3049755,0.60862714,-1.6705793
