Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.8211793,0.6591579,1.254448,-1.126232,0.56433773
0.0,0.0,0.0,0.0,0.0,1.3684545,2.2046957,1.7495819,-1.5475863,-1.8018906
0.0,0.0,0.0,0.0,0.0,0.42044967,2.4817486,0.47020477,-2.4326808,0.47583008
0.0,0.0,0.0,0.0,0.0,1.6317847,3.5955737,0.24602397,-1.760549,-1.2156415
0.0,0.0,0.0,0.0,0.0,0.60301167,2.519909,1.8151003,-0.7007561,-2.34952
0.0,0.0,0.0,0.0,0.0,2.4840193,2.2719386,0.92412347,-1.2998967,-0.33096242
0.0,0.0,0.0,0.0,0.0,2.8360658,2.0527225,0.98146564,-0.6935674,-1.4367546
0.0,0.0,0.0,0.0,0.0,3.087475,1.8314933,-1.0185121,-0.65860134,1.0036718
0.0,0.0,0.0,0.0,0.0,4.100158,3.0493999,-1.9326365,-0.47067627,0.27395785
0.0,0.0,0.0,0.0,0.0,2.561507,2.8312643,-1.4052081,0.23775443,-0.57670504
0.0,0.0,0.0,0.0,0.0,3.5079095,0.9936924,-0.3683193,1.071804,0.52741563
0.0,0.0,0.0,0.0,0.0,2.1937401,2.3179595,0.08982992,1.252325,-0.295773
0.0,0.0,0.0,0.0,0.0,1.9553355,1.3871391,-0.08712263,0.9001675,0.5561207
0.0,0.0,0.0,0.0,0.0,2.1500657,0.91256213,1.0654391,0.5596813,-0.45797598
0.0,0.0,0.0,0.0,0.0,2.3477604,0.9615484,2.6101089,-1.3437495,-3.9163308
0.0,0.0,0.0,0.0,0.0,2.1220593,0.4557828,4.2327027,-0.8494719,-2.711407
0.0,0.0,0.0,0.0,0.0,0.7967553,-0.18503194,0.81501245,-0.67340976,1.3852729
0.0,0.0,0.0,0.0,0.0,3.251984,2.0554178,-0.4095934,-2.0736814,-0.44305214
