Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.23596804,-2.7996554,-3.259743,4.381675,-1.8790494
0.8048780487804879,1.0,4.0,0.0,0.0,2.1374846,-0.6343689,-2.020156,3.8634455,-1.5559503
1.0731707317073171,1.5,4.25,0.0,0.0,2.6947486,-5.6545315,-4.794024,9.575068,0.71147215
1.3414634146341464,2.0,4.5,0.0,0.0,-0.09145309,-7.134901,-5.411153,9.896337,-1.8489602
1.6097560975609757,2.5,4.75,0.0,0.0,0.7762195,-5.005406,-2.9656916,5.2323594,-2.8960333
1.878048780487805,3.0,5.0,0.0,0.0,5.358383,-2.3568153,-1.8108736,4.9480147,0.6207298
2.1463414634146343,3.5,5.25,0.0,0.0,4.944837,-2.4312527,-1.7631078,4.7763367,0.41520545
2.414634146341464,4.0,5.5,0.0,0.0,5.2673426,-2.836992,-1.8827868,6.477959,1.8339404
2.682926829268293,4.5,5.75,0.0,0.0,5.717184,-3.514094,-2.1548674,7.214156,1.9397218
2.951219512195122,5.0,6.0,0.0,0.0,4.804403,-4.2391405,-2.1115422,6.6683383,1.0276041
3.2195121951219514,5.5,6.25,0.0,0.0,3.6983714,-4.571047,-2.2131739,6.8785443,0.27242136
3.487804878048781,6.0,6.5,0.0,0.0,3.778004,-4.692461,-2.256784,7.104432,0.690476
3.75609756097561,6.5,6.75,0.0,0.0,3.5566988,-4.7867346,-2.2301986,7.23317,0.49823898
4.024390243902439,7.0,7.0,0.0,0.0,3.7757375,-4.385566,-2.1543698,6.8715897,0.20776114
4.2926829268292686,7.5,7.25,0.0,0.0,4.1360807,-4.29833,-2.2515056,6.940654,0.4132696
4.560975609756098,8.0,7.5,0.0,0.0,4.3621006,-4.4653406,-2.369408,7.2735376,0.62911683
4.829268292682928,8.5,7.75,0.6875,0.0,4.3359365,-4.539697,-2.3851686,7.3632874,0.641704
5.097560975609756,9.0,8.0,1.375,0.0,4.5096745,-4.6059103,-2.3998702,7.5152583,0.80619156
5.365853658536586,9.5,8.25,2.0625,0.0,4.608369,-4.6449866,-2.4115179,7.5483246,0.8371096
5.634146341463415,10.0,8.5,2.75,0.0,4.5673795,-4.7158766,-2.4350839,7.619553,0.81183076
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.5518775,-4.7936115,-2.4691386,7.7553806,0.8297415
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.5877485,-4.884831,-2.498813,7.877484,0.8713396
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.6042504,-4.929452,-2.5250785,7.957269,0.8430386
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.6588655,-4.9581842,-2.5516598,8.016955,0.83834386
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.7214994,-5.026069,-2.5872304,8.12973,0.8799641
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.7755165,-5.096172,-2.622176,8.250413,0.9151799
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.8339357,-5.1483045,-2.6484354,8.343784,0.9404948
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.9047832,-5.2043176,-2.6776288,8.440761,0.97007984
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.9610047,-5.2646556,-2.7074323,8.537001,0.994017
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.0075893,-5.331533,-2.7385418,8.646201,1.0210412
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.059641,-5.3974395,-2.769344,8.7559,1.0493437
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.11451,-5.460496,-2.7991977,8.858296,1.0727701
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.168979,-5.52162,-2.8299088,8.960324,1.0937223
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.2242017,-5.5862246,-2.8615098,9.066053,1.1185722
9.658536585365855,10.0,11.0,11.0,0.0,5.280067,-5.6539145,-2.8938227,9.177018,1.1461234
9.926829268292684,10.5,10.0,11.0,0.0,5.337769,-5.7198687,-2.9256716,9.286148,1.1722081
10.195121951219512,11.0,10.0,11.0,0.0,5.3974257,-5.78501,-2.9572523,9.393482,1.1978155
10.463414634146345,10.0,10.0,11.0,0.0,5.4571943,-5.852017,-2.9896271,9.503165,1.2240387
10.731707317073171,11.5,10.0,11.0,0.0,5.516257,-5.920625,-3.022322,9.61497,1.2510906
11.0,13.0,10.0,11.0,0.0,5.5759873,-5.9900584,-3.055217,9.728449,1.2786553
14.0,14.5,10.0,11.0,0.0,5.6369944,-6.0593767,-3.088177,9.841795,1.3057995
14.0,16.0,10.0,11.0,0.0,5.6985354,-6.129142,-3.1214113,9.955434,1.3325132
14.0,14.333333333333334,10.0,11.0,0.0,5.7603436,-6.200088,-3.155077,10.0708685,1.3598394
14.0,12.666666666666666,10.0,11.0,0.0,5.8227086,-6.272123,-3.18907,10.187736,1.3876375
14.0,11.0,10.0,11.0,0.0,5.885918,-6.3446093,-3.2232552,10.305631,1.4155707
14.0,10.0,10.0,11.0,0.0,5.94994,-6.4175406,-3.2576609,10.424014,1.4433857
14.0,10.0,10.0,11.0,0.0,6.014645,-6.491284,-3.2924092,10.543422,1.4713733
14.0,10.0,10.0,11.0,0.0,6.07989,-6.565958,-3.327494,10.664264,1.4997872
