Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.5274937,1.9704999,-1.8857927,-2.1654773,-3.4651508
0.0,0.0,0.0,0.0,0.0,-0.99378735,-0.6741782,-2.7541325,-1.1764061,-1.2011404
0.0,0.0,0.0,0.0,0.0,0.26348403,-0.9886814,-3.0056942,-3.2331831,-0.48550886
0.0,0.0,0.0,0.0,0.0,0.41802412,-2.3652675,-2.9831846,-3.3399146,1.4719722
0.0,0.0,0.0,0.0,0.0,1.6838417,-3.8372002,-3.6677885,-3.6086707,1.4334896
0.0,0.0,0.0,0.0,0.0,1.3745252,-3.649388,-1.7802519,-2.0024405,1.9990239
0.0,0.0,0.0,0.0,0.0,3.23112,-5.593393,-4.0062037,-1.9040244,4.642382
0.0,0.0,0.0,0.0,0.0,3.8351274,-5.2682776,-5.0166554,-1.7383276,3.0994575
0.0,0.0,0.0,0.0,0.0,3.4704845,-4.5862303,-4.0567007,-0.524314,2.7493162
0.0,0.0,0.0,0.0,0.0,2.7628114,-3.8500376,-4.1906853,-1.0062412,2.560754
0.0,0.0,0.0,0.0,0.0,3.7857418,-5.4862804,-4.727724,-0.8558887,2.8033698
0.0,0.0,0.0,0.0,0.0,2.3455398,-6.209146,-3.9575887,-2.186033,3.9724123
0.0,0.0,0.0,0.0,0.0,-1.2941023,-2.8006985,-1.0523785,-2.1041706,1.5074078
0.0,0.0,0.0,0.0,0.0,-1.9897841,-2.8294168,-3.2582448,-3.124051,0.9929105
0.0,0.0,0.0,0.0,0.0,2.378296,-7.134062,-4.247875,-3.9374,0.8695545
0.0,0.0,0.0,0.0,0.0,1.0679314,-7.218255,-4.788222,-2.2542977,2.8197148
0.0,0.0,0.0,0.0,0.0,-0.15082094,-5.1875196,-1.6908549,-2.1872227,2.133409
0.0,0.0,0.0,0.0,0.0,1.7823584,-5.3596907,-3.3613057,-2.6047127,0.0066258158
0.0,0.0,0.0,0.0,0.0,2.0234437,-4.2953653,-4.944941,-2.978365,1.7116356
0.0,0.0,0.0,0.0,0.0,4.358703,-8.818468,-4.876861,-2.3861833,3.0394902
0.0,0.0,0.0,0.0,0.0,4.3950195,-7.1229234,-6.606102,-0.8323873,2.1903517
0.0,0.0,0.0,0.0,0.0,2.6922114,-5.6638384,-4.5845723,-1.2433527,0.35938355
0.0,0.0,0.0,0.0,0.0,4.671994,-6.581858,-6.2564344,-2.2631435,1.0011421
0.0,0.0,0.0,0.0,0.0,2.0887134,-5.9334817,-5.9557276,-2.970487,1.1772205
0.0,0.0,0.0,0.0,0.0,4.0690145,-6.498143,-5.1852517,-1.3833364,1.2934693
0.0,0.0,0.0,0.0,0.0,3.1778536,-6.3066163,-5.1188593,-0.28633174,3.2455566
0.0,0.0,0.0,0.0,0.0,0.31911817,-4.1028347,-3.4515448,-2.0801642,1.3084067
0.0,0.0,0.0,0.0,0.0,3.4066288,-5.722402,-5.197467,-1.3717823,1.0567874
0.0,0.0,0.0,0.0,0.0,1.9169127,-5.330043,-4.6002054,-0.81725746,-0.05132115
0.0,0.0,0.0,0.0,0.0,1.4516128,-5.7992277,-4.8962517,0.91119766,1.5914012
0.0,0.0,0.0,0.0,0.0,1.0042504,-6.162431,-4.2940717,-2.2226295,2.1853585
0.0,0.0,0.0,0.0,0.0,1.4284264,-4.607388,-4.1460156,-2.3341734,-0.20177694
0.0,0.0,0.0,0.0,0.0,1.3421979,-4.985663,-4.0693336,-1.5895997,1.5577788
0.0,0.0,0.0,0.0,0.0,1.6620617,-4.3293233,-3.7098303,4.420453,0.9208
0.0,0.0,0.0,0.0,0.0,0.65829605,-6.2458243,-2.0494697,-0.29936275,-1.0306906
0.0,0.0,0.0,0.0,0.0,0.8293128,-4.6122255,-5.609527,-2.5939405,-3.466112
0.0,0.0,0.0,0.0,0.0,1.0029695,-6.7608566,-5.663883,-2.206978,-3.2774682
0.0,0.0,0.0,0.0,0.0,2.318839,-6.8924675,-6.194913,0.1258615,-3.913912
0.0,0.0,0.0,0.0,0.0,2.4312098,-7.7112904,-5.8235555,-3.127571,-0.48608616
0.0,0.0,0.0,0.0,0.0,0.8951701,-4.771313,-4.461323,-3.6031935,-1.2290556
0.0,0.0,0.0,0.0,0.0,1.2322464,-7.908822,-4.060386,-4.5195823,0.27811274
0.0,0.0,0.0,0.0,0.0,2.2489345,-4.938668,-5.0607815,-4.39941,-2.2519548
0.0,0.0,0.0,0.0,0.0,0.65411496,-4.4670334,-1.4573817,0.29345343,0.17638004
0.0,0.0,0.0,0.0,0.0,2.0151923,-6.4707317,-3.9700959,1.1038461,1.182847
0.0,0.0,0.0,0.0,0.0,1.7842215,-5.976995,-0.59362787,6.7735257,-0.2206277
0.0,0.0,0.0,0.0,0.0,1.0929805,-4.5333934,-2.738965,3.8521352,0.39050958
0.0,0.0,0.0,0.0,0.0,0.30314526,-4.819447,-3.7954955,1.449024,-1.9199373
0.0,0.0,0.0,0.0,0.0,1.1157914,-9.130958,-5.0845532,-3.7623596,-0.560285
0.0,0.0,0.0,0.0,0.0,-0.03672424,-7.1937222,-5.0983257,-3.5551748,-1.5468981
0.0,0.0,0.0,0.0,0.0,-2.735325,-1.8668947,-4.0707045,1.5548736,-1.7062598
0.0,0.0,0.0,0.0,0.0,-2.2839613,-4.32133,-1.3506476,-0.8883718,-1.6908692
0.0,0.0,0.0,0.0,0.0,-1.5735744,-4.7075267,-2.898841,1.2683976,-1.7039355
0.0,0.0,0.0,0.0,0.0,-0.027255429,-5.4383545,-0.096978374,0.87367624,-0.98285955
0.0,0.0,0.0,0.0,0.0,0.034768045,-1.1687874,-2.2662528,2.4622014,-1.6487814
0.0,0.0,0.0,0.0,0.0,1.1796505,-6.6975265,-3.6387274,1.2608395,0.73531896
0.0,0.0,0.0,0.0,0.0,2.17705,-5.178774,-1.5822066,1.4166113,0.32441202
0.0,0.0,0.0,0.0,0.0,4.4016476,-8.307719,-2.6923454,6.289973,1.2371444
