Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.9714367,0.1904142,-5.210075,-0.6234065,4.164423
0.0,0.0,0.0,0.0,0.0,4.495007,5.9272103,-6.4118223,-3.4310343,7.0196085
0.0,0.0,0.0,0.0,0.0,1.9116975,5.826347,-5.5430083,-4.7966785,0.8107494
0.0,0.0,0.0,0.0,0.0,-0.71828413,1.2104727,-5.4169226,0.8779318,5.5694284
0.0,0.0,0.0,0.0,0.0,3.844804,7.892511,-2.14778,-0.7600846,-0.0071132034
0.0,0.0,0.0,0.0,0.0,-0.3412131,1.6709774,-6.3898253,-2.11191,1.900065
0.0,0.0,0.0,0.0,0.0,-0.53757715,-1.7327937,-8.992852,-1.2619168,6.415115
0.0,0.0,0.0,0.0,0.0,2.251863,0.1544191,-8.047911,0.60331285,6.388898
0.0,0.0,0.0,0.0,0.0,3.689018,3.1340418,-3.9976587,-0.89842993,1.1394912
0.0,0.0,0.0,0.0,0.0,-0.9948376,-3.7367928,-10.208777,-0.82514673,3.254897
0.0,0.0,0.0,0.0,0.0,-0.15436989,-2.3700118,-10.118819,-0.33650047,6.3834286
0.0,0.0,0.0,0.0,0.0,1.2875904,2.6483152,-10.607922,0.92082256,5.6328526
0.0,0.0,0.0,0.0,0.0,3.1654854,3.9527862,-9.757145,-6.6627874,2.0859606
0.0,0.0,0.0,0.0,0.0,-0.098842695,0.46802717,-11.124884,-1.1672732,6.465636
0.0,0.0,0.0,0.0,0.0,1.2377928,2.7669613,-7.8322678,-5.5074396,1.56868
0.0,0.0,0.0,0.0,0.0,3.408642,2.7034426,-6.6195884,-5.373528,4.386152
0.0,0.0,0.0,0.0,0.0,-0.20260188,1.6059471,-4.3632174,-0.34376955,4.51703
0.0,0.0,0.0,0.0,0.0,-2.7516692,-3.668102,-6.0044823,3.9264634,4.6746783
0.0,0.0,0.0,0.0,0.0,2.9712615,4.576283,-0.9575966,-3.0928614,4.1923575
0.0,0.0,0.0,0.0,0.0,1.7843874,-0.18019143,-4.8969183,-1.1422286,2.2976913
0.0,0.0,0.0,0.0,0.0,-0.63073176,-2.206798,-6.8473263,1.3673877,2.7417476
0.0,0.0,0.0,0.0,0.0,2.8168354,0.5408464,-8.177305,-4.587057,3.6259394
0.0,0.0,0.0,0.0,0.0,-1.689442,-2.5746644,-8.541613,-0.36464304,2.917552
0.0,0.0,0.0,0.0,0.0,-4.257234,-0.18980485,-9.045847,-3.6592197,0.049880017
0.0,0.0,0.0,0.0,0.0,-1.9271073,0.6010853,-8.134434,-0.22117315,-0.19781329
0.0,0.0,0.0,0.0,0.0,1.8646951,2.4290645,-8.175159,-2.2692568,-1.2923938
0.0,0.0,0.0,0.0,0.0,1.5199398,3.1757762,-5.1937113,-3.9254787,0.37835097
0.0,0.0,0.0,0.0,0.0,-0.06313728,-3.4731216,-4.8958554,5.0103345,4.241924
0.0,0.0,0.0,0.0,0.0,1.73907,2.9514737,-4.7895894,-1.2751328,1.7258209
0.0,0.0,0.0,0.0,0.0,1.0365982,2.465733,-3.4171176,-1.4005792,2.2111628
0.0,0.0,0.0,0.0,0.0,-0.97223234,-0.2784284,-5.856325,2.1833727,5.6249514
0.0,0.0,0.0,0.0,0.0,1.4288539,4.6390247,-2.4108117,-5.5027175,1.1579124
0.0,0.0,0.0,0.0,0.0,4.99,-0.22602952,-5.546101,-1.4901422,1.5849795
0.0,0.0,0.0,0.0,0.0,0.5224996,-2.2940235,-4.2959113,2.473824,4.6609406
0.0,0.0,0.0,0.0,0.0,-1.1088232,-2.073098,-3.0954762,2.8682802,2.1136982
0.0,0.0,0.0,0.0,0.0,1.1031507,0.46471113,-1.3367093,0.7118373,3.137545
0.0,0.0,0.0,0.0,0.0,1.1815367,3.1339505,0.028665802,-1.0164002,3.905949
0.0,0.0,0.0,0.0,0.0,-0.5877884,0.5001939,-1.3245345,3.5139427,5.406543
0.0,0.0,0.0,0.0,0.0,0.77046895,7.9367065,-4.0724087,-5.402016,-0.10872297
0.0,0.0,0.0,0.0,0.0,0.20481235,3.360151,-8.766344,-4.2638144,-0.6356811
0.0,0.0,0.0,0.0,0.0,-2.4660726,-1.2224233,-9.115786,0.38040262,2.2050312
0.0,0.0,0.0,0.0,0.0,-3.9046414,2.0272923,-6.6685796,-3.913347,-4.101826
0.0,0.0,0.0,0.0,0.0,0.6593609,4.118688,-2.8625333,-7.0015264,-5.077523
0.0,0.0,0.0,0.0,0.0,4.3036876,0.6955955,-2.0260746,0.74620533,-1.8505796
0.0,0.0,0.0,0.0,0.0,3.7409732,-0.10179448,-2.2890162,-0.10752058,-4.1774263
0.0,0.0,0.0,0.0,0.0,0.61244005,-0.8475751,-0.60356164,0.44876173,-3.53297
0.0,0.0,0.0,0.0,0.0,-2.5251017,-1.5142174,-4.336732,4.7100954,-2.0988276
0.0,0.0,0.0,0.0,0.0,0.06868023,5.350683,3.627127,3.9437785,-6.868074
0.0,0.0,0.0,0.0,0.0,1.9985117,-1.4341575,8.524762,4.1784086,-10.644555
0.0,0.0,0.0,0.0,0.0,-2.4125204,-0.353756,-2.444252,-1.5397105,-1.120813
0.0,0.0,0.0,0.0,0.0,-2.2883482,1.5582293,-2.7959213,-3.166887,0.53748506
0.0,0.0,0.0,0.0,0.0,-5.6250744,-7.9285536,-4.479264,6.512058,1.4608585
0.0,0.0,0.0,0.0,0.0,-7.2291503,0.905504,-3.0983143,-4.607405,-0.4809307
0.0,0.0,0.0,0.0,0.0,0.82388884,2.659369,-0.34313744,-4.6995716,1.5237516
0.0,0.0,0.0,0.0,0.0,4.184986,-3.4765315,-5.5629125,1.0087103,0.8990571
0.0,0.0,0.0,0.0,0.0,-3.4489586,-3.762622,-5.31261,-0.61325437,1.9612889
0.0,0.0,0.0,0.0,0.0,-2.6567001,-2.6760979,-6.8795776,-7.1228595,-3.2970421
0.0,0.0,0.0,0.0,0.0,-1.0052279,-1.4374148,-6.988522,-5.78886,3.663323
0.0,0.0,0.0,0.0,0.0,1.2832831,5.566894,-4.268613,-9.953363,-2.4679737
0.0,0.0,0.0,0.0,0.0,-5.1661944,-1.9695579,-7.4340453,-4.1778436,-1.3999101
0.0,0.0,0.0,0.0,0.0,-3.4610758,2.3328817,-6.8121724,-6.346106,1.5887969
0.0,0.0,0.0,0.0,0.0,-0.8390687,-2.9051557,-15.384819,-6.5489326,4.1025715
0.0,0.0,0.0,0.0,0.0,-3.994997,1.2313495,-11.902459,-10.490421,4.143961
0.0,0.0,0.0,0.0,0.0,0.25072175,-3.6242695,-13.572839,-6.4489403,-2.4671714
