Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.5978746,3.8784182,0.4139246,0.47573584,-2.3697143
0.0,0.0,0.0,0.0,0.0,2.5118062,3.5195801,-2.5793855,-1.9861652,-2.0508661
0.0,0.0,0.0,0.0,0.0,1.5988277,3.6816404,-0.54225725,-0.33059838,-3.2625473
0.0,0.0,0.0,0.0,0.0,1.2302964,2.1131332,-1.2587976,-0.3861358,-0.7601167
0.0,0.0,0.0,0.0,0.0,2.551597,3.4540565,0.42394158,0.13765664,-3.0141084
0.0,0.0,0.0,0.0,0.0,2.139857,3.5127532,-0.80180025,1.3745666,-1.9906502
0.0,0.0,0.0,0.0,0.0,1.2459278,2.7511878,-0.35483992,1.4257902,-1.4455843
0.0,0.0,0.0,0.0,0.0,0.98631316,0.20645991,2.0991402,-1.2863852,-1.8113536
0.0,0.0,0.0,0.0,0.0,0.65237415,-0.7367573,2.1899652,0.6417972,1.4929377
0.0,0.0,0.0,0.0,0.0,-0.11958738,2.3511965,-0.46337798,3.2852824,1.2984664
0.0,0.0,0.0,0.0,0.0,2.451434,3.4979584,-0.48408684,3.2468517,-0.022548266
0.0,0.0,0.0,0.0,0.0,-0.9184987,4.437332,-1.3908939,2.219424,-3.747791
0.0,0.0,0.0,0.0,0.0,1.9885247,4.930412,-3.289019,-2.698581,-3.5389066
0.0,0.0,0.0,0.0,0.0,0.23550634,3.799412,-1.6611446,2.215294,-1.832122
0.0,0.0,0.0,0.0,0.0,0.34377813,1.6230302,0.1698071,-0.84397376,-3.7648783
0.0,0.0,0.0,0.0,0.0,0.3193121,2.0254176,-0.081615075,0.7461209,-1.7396704
0.0,0.0,0.0,0.0,0.0,2.600064,0.951245,1.1762874,-0.31487557,-0.45005006
0.0,0.0,0.0,0.0,0.0,1.041103,2.1854632,-2.1033788,-0.42960382,-0.8600976
0.0,0.0,0.0,0.0,0.0,1.8928995,1.4742676,-0.82668626,0.562595,2.1081629
0.0,0.0,0.0,0.0,0.0,0.79753673,2.809652,0.7737681,3.6073291,0.18174429
0.0,0.0,0.0,0.0,0.0,2.2130842,2.226226,1.0189922,4.278144,2.334514
0.0,0.0,0.0,0.0,0.0,-0.04856794,3.091149,-0.58870953,2.9432504,0.048109148
0.0,0.0,0.0,0.0,0.0,1.2010796,2.1168058,0.9689115,1.6716596,-1.0521077
