Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.2925012,0.26970723,-7.381876,-2.8845682,-1.0185434
0.8048780487804879,1.0,4.0,0.0,0.0,-1.9450201,-2.1789474,-4.8978457,-3.2658718,0.3358678
1.0731707317073171,1.5,4.25,0.0,0.0,-3.1592598,0.7298447,-5.830072,-2.1311448,4.930929
1.3414634146341464,2.0,4.5,0.0,0.0,0.51421124,-12.526238,1.3321763,-1.4932722,5.837263
1.6097560975609757,2.5,4.75,0.0,0.0,1.3597926,-16.68069,1.4541979,-2.5852268,4.9829626
1.878048780487805,3.0,5.0,0.0,0.0,0.32422373,-13.760756,-0.42202675,-2.5308833,5.530122
2.1463414634146343,3.5,5.25,0.0,0.0,0.77539617,-14.658266,-0.42066115,-3.377464,5.4796534
2.414634146341464,4.0,5.5,0.0,0.0,1.4752477,-15.550748,-0.9451353,-4.495919,5.8487635
2.682926829268293,4.5,5.75,0.0,0.0,2.461043,-16.888578,-1.1246139,-5.540433,4.4296336
2.951219512195122,5.0,6.0,0.0,0.0,2.8411515,-16.848309,-2.1861336,-5.922815,3.1710339
3.2195121951219514,5.5,6.25,0.0,0.0,2.9833877,-17.165857,-2.5877972,-6.1744394,2.71805
3.487804878048781,6.0,6.5,0.0,0.0,3.2746792,-17.51712,-3.150389,-6.4071083,2.2886891
3.75609756097561,6.5,6.75,0.0,0.0,3.451652,-17.582365,-3.878128,-6.563765,1.6261944
4.024390243902439,7.0,7.0,0.0,0.0,3.5902944,-17.668505,-4.3403926,-6.5785203,0.84765
4.2926829268292686,7.5,7.25,0.0,0.0,3.679029,-17.619164,-4.735639,-6.556863,0.38948414
4.560975609756098,8.0,7.5,0.0,0.0,3.7721846,-17.829561,-4.892762,-6.6472125,0.11311926
4.829268292682928,8.5,7.75,0.6875,0.0,3.8871365,-18.066292,-5.007649,-6.7015758,-0.058298107
5.097560975609756,9.0,8.0,1.375,0.0,3.9659724,-18.224714,-5.1045203,-6.713501,-0.2856896
5.365853658536586,9.5,8.25,2.0625,0.0,4.0502367,-18.405252,-5.1355615,-6.7327724,-0.5250525
5.634146341463415,10.0,8.5,2.75,0.0,4.091723,-18.457937,-5.2251697,-6.76964,-0.7258037
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.1460223,-18.587217,-5.278013,-6.863806,-0.9100966
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.2088485,-18.723036,-5.3268776,-6.9548917,-1.0831236
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.2620006,-18.831474,-5.373973,-7.0265465,-1.2748219
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.3075128,-18.930626,-5.4233575,-7.090356,-1.4726803
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.3467994,-19.026028,-5.4747863,-7.1567397,-1.6539781
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.3873625,-19.133223,-5.5276003,-7.2328987,-1.8310668
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.427563,-19.2355,-5.579505,-7.3025546,-1.9991485
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.463477,-19.333586,-5.626245,-7.3633327,-2.159943
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.4976373,-19.43515,-5.6689115,-7.4216714,-2.3089695
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.531455,-19.54165,-5.7097445,-7.482042,-2.4465601
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.566168,-19.65087,-5.748681,-7.5438614,-2.5740495
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.60134,-19.758919,-5.7852597,-7.60427,-2.6909819
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.6371365,-19.868576,-5.8188076,-7.6646404,-2.7989895
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.6745257,-19.982115,-5.851101,-7.7268977,-2.899077
9.658536585365855,10.0,11.0,11.0,0.0,4.7138066,-20.098484,-5.8832417,-7.7914934,-2.9920144
9.926829268292684,10.5,10.0,11.0,0.0,4.7551355,-20.21681,-5.9154167,-7.858088,-3.0784307
10.195121951219512,11.0,10.0,11.0,0.0,4.798259,-20.335943,-5.9480352,-7.926065,-3.1587477
10.463414634146345,10.0,10.0,11.0,0.0,4.8431745,-20.456875,-5.981373,-7.9956737,-3.2343879
10.731707317073171,11.5,10.0,11.0,0.0,4.890088,-20.579992,-6.016051,-8.067189,-3.305864
11.0,13.0,10.0,11.0,0.0,4.9388328,-20.704327,-6.0521455,-8.140401,-3.3731391
14.0,14.5,10.0,11.0,0.0,4.9894,-20.829514,-6.089642,-8.215138,-3.4364238
14.0,16.0,10.0,11.0,0.0,5.0414724,-20.954975,-6.1285825,-8.29093,-3.495755
14.0,14.333333333333334,10.0,11.0,0.0,5.095054,-21.080896,-6.168838,-8.367783,-3.5513709
14.0,12.666666666666666,10.0,11.0,0.0,5.143787,-21.182888,-6.2172623,-8.441079,-3.6043086
14.0,11.0,10.0,11.0,0.0,5.1884217,-21.264732,-6.2718697,-8.511463,-3.6544201
14.0,10.0,10.0,11.0,0.0,5.233067,-21.343294,-6.327009,-8.581822,-3.700543
14.0,10.0,10.0,11.0,0.0,5.2775965,-21.418,-6.381825,-8.651743,-3.741315
14.0,10.0,10.0,11.0,0.0,5.319939,-21.483343,-6.4353037,-8.718485,-3.7735045
