Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.5268923,1.8403604,1.3782415,0.5087838,1.1833918
0.0,0.0,0.0,0.0,0.0,1.7808998,1.2623012,0.7249934,0.19424419,1.5692122
0.0,0.0,0.0,0.0,0.0,1.4125024,0.3386604,2.2841089,1.0065806,0.98793757
0.0,0.0,0.0,0.0,0.0,2.6876097,3.7495582,-2.0492184,0.29682222,0.41383687
0.0,0.0,0.0,0.0,0.0,2.6483958,2.0565388,-0.1828501,-0.9893832,0.44681385
0.0,0.0,0.0,0.0,0.0,3.5157356,1.2323115,-1.0511401,-2.7153769,1.1337594
0.0,0.0,0.0,0.0,0.0,2.185308,1.5394913,0.158833,-2.7421317,1.1643106
0.0,0.0,0.0,0.0,0.0,2.5161245,4.8797226,-3.5841386,-2.116112,-0.71778625
0.0,0.0,0.0,0.0,0.0,3.9847758,4.7017775,-3.490684,-5.2482553,0.115173176
0.0,0.0,0.0,0.0,0.0,4.001047,3.0550323,-2.8719177,-5.7075934,-0.17583708
0.0,0.0,0.0,0.0,0.0,3.8219454,2.014234,-2.0875003,-5.039309,1.2254459
0.0,0.0,0.0,0.0,0.0,2.5815082,2.2919993,-1.3976568,-2.5597682,0.8197004
0.0,0.0,0.0,0.0,0.0,0.70090747,3.012096,-0.8452185,2.3078516,0.12757549
0.0,0.0,0.0,0.0,0.0,2.4028046,1.4627752,-1.632759,-3.4764578,0.81597924
0.0,0.0,0.0,0.0,0.0,2.0873375,3.0861561,-0.7521997,-2.1101172,1.565218
0.0,0.0,0.0,0.0,0.0,3.0193594,1.114052,-1.0204277,-4.0418267,1.1183062
0.0,0.0,0.0,0.0,0.0,1.9634129,3.5599637,-1.5973814,-0.54349154,0.757855
0.0,0.0,0.0,0.0,0.0,1.3356054,4.392261,-1.5156387,1.178699,0.75388443
0.0,0.0,0.0,0.0,0.0,2.624895,2.715039,-2.3334072,-3.283162,0.6656756
0.0,0.0,0.0,0.0,0.0,4.3743634,2.1322532,-4.7444644,-8.472812,-0.09201773
0.0,0.0,0.0,0.0,0.0,4.83565,1.3540169,-5.393309,-9.961804,-0.068694524
0.0,0.0,0.0,0.0,0.0,4.6675725,-0.110477895,-3.9931798,-10.3338,0.3704421
0.0,0.0,0.0,0.0,0.0,4.483997,3.8241382,-6.329631,-7.5859494,0.5742668
0.0,0.0,0.0,0.0,0.0,3.068976,1.439644,-1.9351652,-5.21156,1.6325537
0.0,0.0,0.0,0.0,0.0,3.6090791,1.4434742,-2.5002832,-5.8106894,0.640967
0.0,0.0,0.0,0.0,0.0,2.2919283,3.2056758,0.31741348,-2.3435671,0.7884733
