Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.6202512,1.0397636,-1.4265523,-0.13587451,1.4109579
0.0,0.0,0.0,0.0,0.0,2.6830523,0.49295938,-3.4282062,0.52015233,1.6349703
0.0,0.0,0.0,0.0,0.0,1.4007862,0.24049258,-1.5150051,1.1766332,0.5888335
0.0,0.0,0.0,0.0,0.0,2.0694058,-0.001415668,-0.906917,2.6006856,-1.2243886
0.0,0.0,0.0,0.0,0.0,0.6684946,0.94057935,-1.1897649,0.17341909,2.4177928
0.0,0.0,0.0,0.0,0.0,1.6136909,0.7086407,-0.8513714,-0.0088192485,1.5836604
0.0,0.0,0.0,0.0,0.0,1.67496,0.4239655,-0.72169864,-0.35789984,1.1238114
0.0,0.0,0.0,0.0,0.0,0.7335312,0.3101215,-0.4427318,0.362394,2.04662
0.0,0.0,0.0,0.0,0.0,1.2552385,0.98640853,1.6877584,0.66912055,-0.76657516
0.0,0.0,0.0,0.0,0.0,0.53244585,1.3414716,1.2033695,0.2212092,0.9886783
0.0,0.0,0.0,0.0,0.0,-0.8495757,0.7497282,1.9650366,-1.5013324,3.3705819
0.0,0.0,0.0,0.0,0.0,-0.96518135,-0.027859725,1.4455963,-1.364809,4.043385
0.0,0.0,0.0,0.0,0.0,-1.3643234,0.955137,0.7427701,-1.4560344,4.8485875
0.0,0.0,0.0,0.0,0.0,-2.9098947,-0.25296974,-0.87501943,-3.476479,4.6770816
0.0,0.0,0.0,0.0,0.0,-1.4328672,1.7947623,2.230829,-0.9130667,2.901711
0.0,0.0,0.0,0.0,0.0,-1.3843296,1.1993029,2.7034097,-0.8211191,3.9927378
0.0,0.0,0.0,0.0,0.0,-0.39786896,0.7831578,0.0984398,-0.06848948,2.8403537
0.0,0.0,0.0,0.0,0.0,-0.024423396,0.89454705,0.38988248,-1.9992983,5.690532
0.0,0.0,0.0,0.0,0.0,-1.5539958,1.5381097,-0.0028455027,-2.1580162,4.1977797
0.0,0.0,0.0,0.0,0.0,1.0789402,1.6882471,0.7701551,-0.27980667,2.7150354
0.0,0.0,0.0,0.0,0.0,-0.0023088828,0.7168524,-0.20964676,-0.42714548,3.9266624
0.0,0.0,0.0,0.0,0.0,-0.5014759,0.8654185,1.3545396,-0.5277644,4.674575
0.0,0.0,0.0,0.0,0.0,-0.5910889,1.0983624,-1.3513862,0.017893229,4.788065
