Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.65785974,1.055473,0.2710833,1.1179833,-1.2575756
0.0,0.0,0.0,0.0,0.0,-2.0906217,-0.5601109,1.106425,1.1766701,-4.765718
0.0,0.0,0.0,0.0,0.0,-1.6260952,1.1484308,0.5998873,0.6424148,-2.3578765
0.0,0.0,0.0,0.0,0.0,-4.635661,-1.4429971,0.550137,0.05647941,-6.691213
0.0,0.0,0.0,0.0,0.0,-1.044219,1.1922661,0.53003407,1.0405788,-3.8819149
0.0,0.0,0.0,0.0,0.0,-0.36282825,0.77083117,1.3630216,1.9116248,-3.8987875
0.0,0.0,0.0,0.0,0.0,0.82484996,2.57994,1.1157359,1.5271707,-0.46265346
0.0,0.0,0.0,0.0,0.0,-0.71898776,2.4693036,0.8209603,0.0960875,0.23549567
0.0,0.0,0.0,0.0,0.0,-0.4266876,0.7609501,0.40813336,0.03482327,-4.5982876
0.0,0.0,0.0,0.0,0.0,-2.5980375,1.0230751,0.27658334,0.5785355,-1.8454993
0.0,0.0,0.0,0.0,0.0,-2.4426463,0.8386303,-0.4229337,-1.7025894,-1.7599933
0.0,0.0,0.0,0.0,0.0,-5.5124164,-1.0996745,0.6524033,0.5418979,-0.41229632
0.0,0.0,0.0,0.0,0.0,-0.11867023,2.379134,0.57476586,1.2786518,-0.9138912
0.0,0.0,0.0,0.0,0.0,-2.4828224,-0.44379997,-0.15054412,-0.47034645,-5.2927656
0.0,0.0,0.0,0.0,0.0,-2.8985763,-1.3681278,-0.75728387,-0.56969637,-3.4080348
0.0,0.0,0.0,0.0,0.0,-4.4357767,-3.348445,-1.4303154,-0.18804142,-2.388936
0.0,0.0,0.0,0.0,0.0,-1.9227629,-0.10364296,0.15279548,1.09394,-1.7943602
0.0,0.0,0.0,0.0,0.0,-0.62117594,0.5316875,1.2275836,2.331005,-4.480481
0.0,0.0,0.0,0.0,0.0,-0.9172053,3.217084,1.1822399,0.46409464,-2.4690044
0.0,0.0,0.0,0.0,0.0,-4.9992647,0.8226885,0.3415423,0.29335493,-1.5504644
0.0,0.0,0.0,0.0,0.0,-2.1155782,1.4423577,-0.041338556,-1.4096243,-1.7556186
0.0,0.0,0.0,0.0,0.0,-2.38835,2.4433713,0.98162526,0.41840565,1.0159436
0.0,0.0,0.0,0.0,0.0,-2.4607081,2.060702,1.4802887,1.5831728,-2.0155165
0.0,0.0,0.0,0.0,0.0,-1.687763,1.286507,-0.34909117,-0.7683804,-3.1984656
0.0,0.0,0.0,0.0,0.0,-3.0834053,-0.46095973,-0.83281404,-1.339166,-4.04206
0.0,0.0,0.0,0.0,0.0,-2.0219889,-0.56167775,-0.5205649,-0.72389805,-2.5271008
0.0,0.0,0.0,0.0,0.0,-6.543584,-1.8794626,0.24582255,0.4482606,-0.05953884
0.0,0.0,0.0,0.0,0.0,-7.02254,-1.574213,-0.0850528,-0.75941247,-4.965965
0.0,0.0,0.0,0.0,0.0,-8.405175,-2.2075489,-0.39246294,-1.0605103,-3.4220054
0.0,0.0,0.0,0.0,0.0,-8.068519,-3.4920084,-1.3748877,-0.54526645,-2.3819063
0.0,0.0,0.0,0.0,0.0,-8.984405,-4.220348,-0.85168874,0.6122778,-1.0123852
0.0,0.0,0.0,0.0,0.0,-2.1165147,0.32873788,0.20173582,1.7584978,-2.7739449
0.0,0.0,0.0,0.0,0.0,-2.009073,-0.8587579,1.1926208,2.997565,-4.6427093
0.0,0.0,0.0,0.0,0.0,-4.8871827,-1.1740268,1.2758669,2.7806816,-2.109635
0.0,0.0,0.0,0.0,0.0,-4.2623267,-1.7341055,-0.38800204,2.2430046,-0.037161365
0.0,0.0,0.0,0.0,0.0,-1.1121209,1.8197111,0.91248864,2.6866467,0.40555084
0.0,0.0,0.0,0.0,0.0,-5.0674148,-0.035605803,-0.12542824,2.5501702,-2.488007
0.0,0.0,0.0,0.0,0.0,-8.842561,-1.2322468,-2.3660731,-2.3603072,-1.6162359
0.0,0.0,0.0,0.0,0.0,-6.933904,-2.4340963,-1.7506093,-0.87510604,-1.4737891
0.0,0.0,0.0,0.0,0.0,-4.2714953,-0.5872822,0.39352277,2.1365893,-1.9459956
0.0,0.0,0.0,0.0,0.0,-3.7681913,0.7460013,1.6612089,3.7550936,-2.4142551
0.0,0.0,0.0,0.0,0.0,-3.359668,0.36148223,2.5111077,3.4964347,-1.7192707
0.0,0.0,0.0,0.0,0.0,-0.75518477,-2.386528,0.37103683,4.4513726,-2.6740394
0.0,0.0,0.0,0.0,0.0,-0.7285662,0.09163957,1.5984695,1.8281329,0.8217147
0.0,0.0,0.0,0.0,0.0,-0.47070152,-2.1616688,0.57803184,4.892769,-2.764029
0.0,0.0,0.0,0.0,0.0,-4.130985,-0.5853179,1.458646,3.4800684,0.04766818
0.0,0.0,0.0,0.0,0.0,-1.6476318,-1.1843344,-0.580382,4.337254,-3.0235205
