Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.508736,-1.3948001,-0.7780039,-2.6336603,0.22836848
0.0,0.0,0.0,0.0,0.0,3.3939986,-1.5409886,-1.5794678,0.93168014,0.1635588
0.0,0.0,0.0,0.0,0.0,3.967685,-2.272958,-1.6973256,0.3254385,0.9293052
0.0,0.0,0.0,0.0,0.0,3.5011666,0.14031026,-0.20284647,3.1186037,2.2425508
0.0,0.0,0.0,0.0,0.0,3.4058187,-0.67698455,-1.383944,1.9363164,1.864763
0.0,0.0,0.0,0.0,0.0,0.20804477,-0.32756388,-3.0168612,1.3283391,2.7814786
0.0,0.0,0.0,0.0,0.0,1.1819501,1.1750926,-1.6632246,2.2108371,-0.515531
0.0,0.0,0.0,0.0,0.0,3.0851796,8.220366,-1.2382697,2.6337364,-1.0177295
0.0,0.0,0.0,0.0,0.0,4.343212,4.436686,0.29643762,4.283824,-0.7185708
0.0,0.0,0.0,0.0,0.0,1.105488,2.6850812,-1.276911,3.3699737,3.43579
0.0,0.0,0.0,0.0,0.0,2.5544147,1.831247,-6.0371675,4.017223,3.48625
0.0,0.0,0.0,0.0,0.0,0.21850838,2.6483123,-5.990723,4.2907214,1.9523083
0.0,0.0,0.0,0.0,0.0,0.18404429,3.2570717,-2.0402424,0.18284275,-0.035418496
0.0,0.0,0.0,0.0,0.0,0.975042,4.459085,0.7847909,3.0227363,-0.84891456
0.0,0.0,0.0,0.0,0.0,1.4579067,4.454322,0.47763225,0.35688987,-2.0521755
0.0,0.0,0.0,0.0,0.0,-1.4619236,6.3755274,-1.9263325,3.7593148,1.3648152
0.0,0.0,0.0,0.0,0.0,-1.6303978,6.7866397,-5.743629,2.2801588,2.0414515
0.0,0.0,0.0,0.0,0.0,-0.60589004,-0.2905063,-3.1429994,1.4702883,0.71806186
0.0,0.0,0.0,0.0,0.0,-0.16947235,0.7322133,-1.0173874,0.84527594,1.5331379
0.0,0.0,0.0,0.0,0.0,-0.75210595,6.787665,-1.3298019,0.8548914,1.0735162
0.0,0.0,0.0,0.0,0.0,2.4694333,1.9933425,0.6112421,-1.0478965,-2.3270073
0.0,0.0,0.0,0.0,0.0,1.4592575,5.624781,-1.7056141,-0.23237973,-1.4044018
0.0,0.0,0.0,0.0,0.0,2.9883199,7.878923,-0.45580983,-0.2418144,-3.3227024
0.0,0.0,0.0,0.0,0.0,0.5058834,2.9918578,-3.2234411,-0.66231996,0.23087895
0.0,0.0,0.0,0.0,0.0,-0.34816134,3.0051246,-3.4673994,-1.0167099,2.2542226
0.0,0.0,0.0,0.0,0.0,-1.9428867,2.2467682,-2.6913266,2.0836203,3.1636744
0.0,0.0,0.0,0.0,0.0,-2.120675,3.5701995,-0.5615145,1.4974446,3.1568089
0.0,0.0,0.0,0.0,0.0,2.760837,5.909596,1.014069,4.537271,1.4052747
0.0,0.0,0.0,0.0,0.0,0.7768709,0.24999012,-1.8337246,1.647948,1.3658252
0.0,0.0,0.0,0.0,0.0,-0.6616507,4.2054935,-2.0883589,5.4566827,4.5180554
0.0,0.0,0.0,0.0,0.0,-0.96871316,9.699198,-7.3579016,8.553904,6.0228915
0.0,0.0,0.0,0.0,0.0,-0.3301741,1.5312861,-6.261754,5.418511,6.6805525
0.0,0.0,0.0,0.0,0.0,1.6703591,4.2492995,-6.5828176,4.5562153,6.0941095
0.0,0.0,0.0,0.0,0.0,-0.09132546,3.2097518,-6.6123996,6.252549,9.271123
0.0,0.0,0.0,0.0,0.0,1.6788331,-0.66643703,-6.5760655,3.1786556,4.508835
0.0,0.0,0.0,0.0,0.0,2.638236,-5.284742,-7.3221374,-1.25574,4.241312
0.0,0.0,0.0,0.0,0.0,-0.50041777,-2.4926848,-6.9959526,-1.0515418,4.3874393
0.0,0.0,0.0,0.0,0.0,-0.32410645,-3.622015,-6.075084,-3.5542443,0.5309419
0.0,0.0,0.0,0.0,0.0,-1.4370786,0.054907847,-3.6155734,-1.297662,-0.0049662893
0.0,0.0,0.0,0.0,0.0,-1.3659213,2.5883281,-2.8431544,1.5392205,0.81625736
0.0,0.0,0.0,0.0,0.0,-2.3086665,3.2919147,-4.5064306,-1.2410933,-0.5589392
0.0,0.0,0.0,0.0,0.0,2.5492604,2.1031396,-0.3617635,-4.890456,2.0430946
0.0,0.0,0.0,0.0,0.0,-0.8267087,5.9563103,-0.7253706,0.13160177,2.824291
0.0,0.0,0.0,0.0,0.0,2.3629274,0.29453418,2.4604132,-5.5937023,1.5828798
0.0,0.0,0.0,0.0,0.0,1.8164485,0.8301637,0.60554385,-5.154704,-0.113959
0.0,0.0,0.0,0.0,0.0,2.8585906,0.07933524,-2.4740767,-2.085231,4.5513797
0.0,0.0,0.0,0.0,0.0,4.987176,2.840412,-4.6873765,-3.3965356,2.6898892
0.0,0.0,0.0,0.0,0.0,1.5802486,4.429039,-1.8650156,2.7083588,2.3308303
0.0,0.0,0.0,0.0,0.0,-1.2756201,9.672802,-4.845672,3.9163964,4.672429
0.0,0.0,0.0,0.0,0.0,-2.5234518,6.5106716,-0.5977759,5.2950315,5.268711
0.0,0.0,0.0,0.0,0.0,-1.5743572,13.868926,-5.7243943,5.0535226,4.8180637
0.0,0.0,0.0,0.0,0.0,0.8732447,-5.1520233,-0.14382207,-0.6800408,4.707605
0.0,0.0,0.0,0.0,0.0,-3.255512,4.414352,-4.5763097,1.8829604,1.086829
0.0,0.0,0.0,0.0,0.0,-3.4442205,-1.907174,-7.370346,-1.2031595,7.6020756
0.0,0.0,0.0,0.0,0.0,-3.6618254,-1.4143618,-4.6377296,0.22051646,4.807218
0.0,0.0,0.0,0.0,0.0,1.5117402,0.24184497,-2.8535821,-2.6412241,9.979618
0.0,0.0,0.0,0.0,0.0,0.5032526,1.2066224,-1.6758251,-1.4607801,2.881101
0.0,0.0,0.0,0.0,0.0,-0.12621285,-2.7779632,-0.1549668,-3.3129356,7.2566247
0.0,0.0,0.0,0.0,0.0,-0.26596373,4.178061,-5.4001822,-0.7126907,4.8155546
0.0,0.0,0.0,0.0,0.0,-3.3098936,-3.6046722,-5.4989924,-0.406497,1.7115796
0.0,0.0,0.0,0.0,0.0,2.4464333,-12.334838,1.8768244,-7.9152393,-4.0153346
0.0,0.0,0.0,0.0,0.0,-1.1909589,3.1973813,-1.827225,1.8191872,8.518716
0.0,0.0,0.0,0.0,0.0,-4.495504,-2.5997531,-3.2086341,-1.0672336,6.754271
0.0,0.0,0.0,0.0,0.0,-2.0212948,-7.500609,1.7049605,-7.427047,-2.4426844
0.0,0.0,0.0,0.0,0.0,-4.5080986,-5.8045716,-0.006686371,-4.1713223,1.5973175
0.0,0.0,0.0,0.0,0.0,-2.2847219,-2.122875,-3.9085703,-2.2555342,7.790944
0.0,0.0,0.0,0.0,0.0,2.2220066,-4.504522,-5.1966615,-9.484988,-0.35560107
0.0,0.0,0.0,0.0,0.0,-1.6251845,1.4230006,-9.943824,-4.6111097,5.958289
0.0,0.0,0.0,0.0,0.0,2.7985828,-2.827997,-3.3430958,-3.0216494,-3.2788208
0.0,0.0,0.0,0.0,0.0,5.599106,-7.429802,3.0307949,0.003950117,-2.1153846
0.0,0.0,0.0,0.0,0.0,5.617035,-5.3266525,6.4154825,0.79026496,-6.175275
0.0,0.0,0.0,0.0,0.0,3.4623113,-9.072942,12.705059,-1.3180801,-14.697368
0.0,0.0,0.0,0.0,0.0,2.791027,1.0096183,-3.7325027,4.008578,-4.437888
0.0,0.0,0.0,0.0,0.0,8.877678,-8.860684,7.8144755,2.4170468,-18.501606
0.0,0.0,0.0,0.0,0.0,7.6901703,-6.1474376,-0.28252795,5.4981785,-9.528262
0.0,0.0,0.0,0.0,0.0,9.919932,-5.8309712,-6.9877386,5.7132044,-8.202055
0.0,0.0,0.0,0.0,0.0,8.340584,-6.759214,6.188658,2.6237025,-14.418845
0.0,0.0,0.0,0.0,0.0,5.5153604,-8.221874,2.486265,3.0533082,-11.254774
0.0,0.0,0.0,0.0,0.0,6.676494,-3.3800974,10.005799,2.9418776,-17.909939
0.0,0.0,0.0,0.0,0.0,7.4472375,-4.2101374,4.8264604,-2.214514,-15.126241
0.0,0.0,0.0,0.0,0.0,12.365509,-7.5180764,9.077727,0.2662129,-19.253654
0.0,0.0,0.0,0.0,0.0,5.9040537,-5.345984,4.6520386,-1.879162,-12.199816
0.0,0.0,0.0,0.0,0.0,6.7256765,-7.1305876,6.1986623,-5.611774,-15.730236
0.0,0.0,0.0,0.0,0.0,7.528167,-2.3840384,6.9382634,0.47998825,-13.724097
0.0,0.0,0.0,0.0,0.0,5.5706835,1.6076857,4.071426,1.5421146,-7.418516
0.0,0.0,0.0,0.0,0.0,5.0026264,1.0877749,2.890678,5.674441,-5.9872603
0.0,0.0,0.0,0.0,0.0,0.8865973,3.0228312,7.268752,2.2610893,-5.2542396
0.0,0.0,0.0,0.0,0.0,8.523473,3.6695244,2.1813948,3.6721668,-12.964655
0.0,0.0,0.0,0.0,0.0,2.9269693,3.6812806,-4.8310986,0.9418202,0.4468066
0.0,0.0,0.0,0.0,0.0,3.2031164,7.3723316,-8.768332,5.0502396,9.391976
0.0,0.0,0.0,0.0,0.0,3.5352676,3.568246,-4.640167,5.890474,-1.374046
0.0,0.0,0.0,0.0,0.0,0.048681572,-0.03174349,-4.970848,-1.1474253,2.18974
0.0,0.0,0.0,0.0,0.0,1.4715327,-3.6722388,-3.4150753,0.16031706,-1.4938164
0.0,0.0,0.0,0.0,0.0,4.4951673,0.65699613,-1.9766766,0.345413,-4.006114
0.0,0.0,0.0,0.0,0.0,4.855721,0.9810558,-7.14566,-3.3080845,-0.6174339
0.0,0.0,0.0,0.0,0.0,2.1740994,8.909686,-2.5553396,3.539062,1.164886
0.0,0.0,0.0,0.0,0.0,-1.2612264,-0.9131692,2.8487206,1.0356491,6.801264
0.0,0.0,0.0,0.0,0.0,2.9941633,4.3574467,1.4236683,4.602306,3.4357862
0.0,0.0,0.0,0.0,0.0,0.5702032,4.400995,-7.1010733,3.2848163,7.1554294
0.0,0.0,0.0,0.0,0.0,2.6769187,5.847627,-12.382059,4.1232476,12.862285
0.0,0.0,0.0,0.0,0.0,1.316086,6.9462113,-14.455093,2.5042331,14.931877
0.0,0.0,0.25,0.0,0.0,-1.6061885,1.0587221,-9.369534,1.8286309,14.873848
0.0,0.0,0.5,0.0,0.0,-4.027386,-3.1179645,-9.325232,4.3121643,13.011144
0.0,0.0,0.75,0.0,0.0,-4.979116,-5.135362,-5.7511277,0.5698588,12.538505
0.0,0.0,1.0,0.0,0.0,-2.8163497,3.6718473,-8.848057,3.535918,10.779012
0.0,0.0,1.25,0.0,0.0,-3.459443,0.7109593,-6.2603865,-0.17061993,10.4839
0.0,0.0,1.5,0.0,0.0,-0.24562843,-0.5855304,-3.9780614,-4.645632,5.3049946
0.0,0.0,1.75,0.0,0.0,-0.8140664,4.707689,-2.844638,-2.2971275,5.886112
0.0,0.0,2.0,0.0,0.0,-0.2854098,4.852553,-8.141294,-1.0568435,8.700399
0.0,0.0,2.25,0.0,0.0,-0.70532537,0.22202869,-5.7523117,5.6918535,12.088689
0.0,0.0,2.5,0.0,0.0,-1.7900574,2.2802486,-8.411708,6.9009914,14.908465
0.0,0.0,2.75,0.0,0.0,-0.34919077,2.1047297,-10.3707485,3.2393613,15.806917
0.0,0.0,3.0,0.0,0.0,1.9889122,-0.66163296,-12.656485,-1.0679473,9.774896
0.0,0.0,3.25,0.0,0.0,0.7028343,-1.110945,-11.599733,-0.3842338,13.412399
0.2682926829268293,0.0,3.5,0.0,0.0,1.5475141,2.0848465,-5.058322,1.7512852,3.1659272
