Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,8.151266,9.997261,-3.6784492,-5.289463,-9.899484
0.0,0.0,0.0,0.0,0.0,6.4826503,6.8820953,-4.085589,-4.609237,-6.7475185
0.0,0.0,0.0,0.0,0.0,1.288801,0.5907113,1.540307,-4.8305855,2.8314142
0.0,0.0,0.0,0.0,0.0,-0.9994397,2.363034,5.802658,-1.5143429,4.7011194
0.0,0.0,0.0,0.0,0.0,1.0838552,1.2198855,0.11508581,-3.3168936,1.2541121
0.0,0.0,0.0,0.0,0.0,2.1659448,1.6391888,-2.906535,-1.2324257,-0.07141473
0.0,0.0,0.0,0.0,0.0,1.6432663,4.336019,-3.1675014,-0.5703267,-7.592005
0.0,0.0,0.0,0.0,0.0,1.5876875,2.9607263,1.1464068,0.73851335,0.5020949
0.0,0.0,0.0,0.0,0.0,2.7517283,3.115378,-0.5625996,0.60485923,0.74495834
0.0,0.0,0.0,0.0,0.0,3.709751,4.272568,-0.5050247,-0.09838809,-0.025070539
0.0,0.0,0.0,0.0,0.0,3.9248605,5.327434,-0.46062064,-0.757375,0.2133508
0.0,0.0,0.0,0.0,0.0,4.278384,0.8033573,-5.804935,-1.4340813,0.45293722
0.0,0.0,0.0,0.0,0.0,8.3354025,6.643154,-7.8734717,-4.0105386,-9.234535
0.0,0.0,0.0,0.0,0.0,6.1431637,-0.14925136,-7.34331,-1.3619889,-0.2948782
0.0,0.0,0.0,0.0,0.0,5.5938063,7.846176,-1.6453673,-2.8337944,-7.2223277
0.0,0.0,0.0,0.0,0.0,5.665907,2.1723092,-6.159274,-2.3611493,1.5758147
0.0,0.0,0.0,0.0,0.0,7.5615225,10.052278,-1.6212841,-3.1041389,-6.285992
0.0,0.0,0.0,0.0,0.0,1.9963104,3.054258,-0.42699772,-1.6050937,1.8277924
0.0,0.0,0.0,0.0,0.0,3.2018392,2.7136638,-2.7328057,-0.30385524,0.28751463
0.0,0.0,0.0,0.0,0.0,1.4091501,2.110914,-2.200493,1.6254967,-0.8165675
0.0,0.0,0.0,0.0,0.0,1.7567135,0.5455402,-0.8943103,1.7059703,0.31567362
0.0,0.0,0.0,0.0,0.0,2.2732122,1.4012003,-1.7648925,1.2267475,0.22267792
0.0,0.0,0.0,0.0,0.0,9.70706,1.699642,-7.74842,1.3641315,0.30249777
0.0,0.0,0.0,0.0,0.0,7.925512,7.474448,-3.3236692,-2.4621375,-8.772591
0.0,0.0,0.0,0.0,0.0,4.3567157,1.3491948,-3.7042103,-1.1674823,-1.818251
0.0,0.0,0.0,0.0,0.0,6.4511456,-0.11513266,-7.6264606,-0.26482934,0.5325445
0.0,0.0,0.0,0.0,0.0,5.463501,0.9498763,-4.903774,1.1345487,0.38624826
0.0,0.0,0.0,0.0,0.0,5.8592806,7.7074165,-1.5522835,1.5143805,-8.207913
0.0,0.0,0.0,0.0,0.0,3.603622,3.2294967,-0.70960236,1.955686,-0.75073296
0.0,0.0,0.0,0.0,0.0,5.1543007,3.5461836,-4.42977,0.63869,-0.9716896
0.0,0.0,0.0,0.0,0.0,6.739859,3.3364766,-8.012518,1.0068247,-3.4487007
0.0,0.0,0.0,0.0,0.0,8.735729,6.9591446,-5.1328998,-0.65837026,-1.6666708
0.0,0.0,0.0,0.0,0.0,4.6621065,7.1020436,-1.113763,-0.34595025,0.40924954
0.0,0.0,0.0,0.0,0.0,5.178967,5.028773,-6.4840217,0.43031663,-4.5240073
0.0,0.0,0.0,0.0,0.0,6.2406974,5.8903403,-4.5841875,0.6700349,-0.291715
0.0,0.0,0.0,0.0,0.0,8.172175,11.593467,-3.8533633,-1.453144,-12.157677
0.0,0.0,0.0,0.0,0.0,10.634516,10.352335,-8.993466,1.9033767,-7.301397
0.0,0.0,0.0,0.0,0.0,8.290346,6.164442,-6.840334,1.2661833,-2.8398345
0.0,0.0,0.0,0.0,0.0,4.9977326,2.9487367,-7.379736,1.9378134,-2.5035677
0.0,0.0,0.0,0.0,0.0,4.1203938,7.7645464,-1.6488322,0.98856294,-8.254976
0.0,0.0,0.0,0.0,0.0,5.5474486,2.984777,-4.8671083,3.0440261,0.007188108
0.0,0.0,0.0,0.0,0.0,12.17698,13.625543,-7.07628,0.87478113,-11.375663
0.0,0.0,0.0,0.0,0.0,3.856321,3.8981705,-2.850703,0.24855638,-0.037825394
0.0,0.0,0.0,0.0,0.0,7.4808855,8.248447,-4.149119,2.4191544,-0.6107093
0.0,0.0,0.0,0.0,0.0,4.595084,2.2873354,-4.8351474,1.2309214,-0.344618
0.0,0.0,0.0,0.0,0.0,9.495287,9.673574,-8.221101,2.672462,-4.419636
0.0,0.0,0.0,0.0,0.0,7.5496154,6.190821,-8.923384,1.7606966,-2.4582372
0.0,0.0,0.0,0.0,0.0,7.3804502,8.252907,-6.467094,0.9590162,-1.191446
0.0,0.0,0.0,0.0,0.0,6.9342875,2.2189903,-5.26744,-1.8703964,-0.48390093
0.0,0.0,0.0,0.0,0.0,2.6580892,1.0700674,-1.1228751,1.4852598,2.6408138
0.0,0.0,0.0,0.0,0.0,1.4709051,3.671228,-1.4227626,0.8610513,-0.05048995
0.0,0.0,0.0,0.0,0.0,-1.7434839,3.432911,-1.4740568,-0.18511125,1.3096633
0.0,0.0,0.0,0.0,0.0,6.1731634,5.5648847,-6.3535028,0.6243894,-2.6764894
0.0,0.0,0.0,0.0,0.0,6.275544,9.087733,-8.030166,4.313682,-5.1629567
0.0,0.0,0.0,0.0,0.0,4.7255034,5.0638657,-4.2876015,2.5140917,-2.6681602
0.0,0.0,0.0,0.0,0.0,8.837527,7.674088,-5.936527,2.9347973,-3.1350267
0.0,0.0,0.0,0.0,0.0,4.507505,5.525956,-1.658379,3.4150298,-0.97663593
0.0,0.0,0.0,0.0,0.0,6.6764355,6.9059043,-3.897702,0.57026994,-1.6002293
0.0,0.0,0.0,0.0,0.0,11.325586,13.818256,-4.7558136,1.145681,-0.55724335
0.0,0.0,0.0,0.0,0.0,11.7197075,10.45654,-7.5596337,-0.85213685,-0.6767969
0.0,0.0,0.0,0.0,0.0,11.22207,8.178714,-10.546471,-0.33287773,-5.810087
0.0,0.0,0.0,0.0,0.0,6.921539,5.9076753,-3.2761574,1.7250453,-1.256663
0.0,0.0,0.0,0.0,0.0,2.5054746,4.126146,-1.5272663,3.3415167,-1.6257238
0.0,0.0,0.0,0.0,0.0,4.6394086,5.2450953,-2.262603,2.3142736,-0.57326394
0.0,0.0,0.0,0.0,0.0,6.3983936,3.7464838,-5.2871404,3.8916898,-1.7900268
0.0,0.0,0.0,0.0,0.0,11.919489,9.209932,-7.0615582,3.4740121,-2.598182
0.0,0.0,0.0,0.0,0.0,6.8382964,4.473022,-4.8093143,2.3796341,-3.4546824
0.0,0.0,0.0,0.0,0.0,12.403172,8.302747,-8.198929,2.0151372,-2.484482
0.0,0.0,0.0,0.0,0.0,10.492685,11.5248375,-6.000823,3.7311366,-1.2816079
0.0,0.0,0.0,0.0,0.0,8.836053,9.786448,-3.7054293,4.863121,-0.35092723
0.0,0.0,0.0,0.0,0.0,6.873896,10.174117,0.91472244,4.755272,1.8115208
0.0,0.0,0.0,0.0,0.0,9.017802,13.908349,-1.6199577,4.1023693,1.9154496
0.0,0.0,0.0,0.0,0.0,3.0392675,7.5100527,-0.14556825,3.1087492,1.3058796
0.0,0.0,0.0,0.0,0.0,11.029849,13.485951,-5.0723777,0.8222624,1.1827904
0.0,0.0,0.0,0.0,0.0,14.896539,14.822442,-10.011767,4.020192,-4.566279
0.0,0.0,0.0,0.0,0.0,7.550274,8.865936,-1.8167545,1.8531445,-2.2431242
0.0,0.0,0.0,0.0,0.0,13.874644,10.652935,-6.8782244,-0.94883573,-3.8937721
0.0,0.0,0.0,0.0,0.0,10.758028,8.068377,-3.6969423,-3.1530116,0.08240047
0.0,0.0,0.0,0.0,0.0,17.878164,13.226291,-9.690104,-5.1991806,-1.7023487
0.0,0.0,0.0,0.0,0.0,17.28853,12.695213,-10.305632,-3.449679,-3.6256979
0.0,0.0,0.0,0.0,0.0,11.413795,11.951371,-3.1989293,-2.955345,-1.3798121
0.0,0.0,0.0,0.0,0.0,13.925628,12.873416,-5.135982,-2.6050878,-2.5371864
0.0,0.0,0.0,0.0,0.0,10.16949,11.724017,1.7519677,-4.3716197,2.777005
0.0,0.0,0.0,0.0,0.0,6.9953985,7.210578,2.3810833,-4.6413326,2.6663692
0.0,0.0,0.0,0.0,0.0,11.452445,8.021675,-0.11668469,-5.7962456,2.6684008
0.0,0.0,0.0,0.0,0.0,8.12019,7.8257074,0.7528685,-3.8225756,1.9643303
0.0,0.0,0.0,0.0,0.0,6.227202,4.4582915,-0.36537313,-3.3493044,0.766352
0.0,0.0,0.0,0.0,0.0,9.588318,7.3976274,-2.4992092,-2.2152123,-0.9503645
0.0,0.0,0.0,0.0,0.0,6.764499,5.5719957,0.9699844,-3.4437954,2.4477181
0.0,0.0,0.0,0.0,0.0,5.743328,6.2215424,-0.34895927,-3.78583,2.325744
0.0,0.0,0.0,0.0,0.0,8.53619,5.0429482,-4.1041102,-4.0395474,-0.20014198
0.0,0.0,0.0,0.0,0.0,6.177336,3.9658146,-1.5919533,-4.027255,0.8029357
0.0,0.0,0.0,0.0,0.0,6.8488812,6.292711,-3.7595205,-1.4546384,0.3690124
0.0,0.0,0.0,0.0,0.0,8.254548,4.663446,-5.0103235,-0.6917293,-1.4498181
0.0,0.0,0.0,0.0,0.0,8.118417,4.3718987,-4.96112,-1.3115994,0.49099508
0.0,0.0,0.0,0.0,0.0,4.3868766,3.0131223,-2.8290834,0.42571202,-0.3269264
0.0,0.0,0.0,0.0,0.0,5.9095416,5.769843,-4.1154227,4.5226054,-4.448537
0.0,0.0,0.0,0.0,0.0,1.7654136,4.596491,-2.3004675,-1.737959,-1.0668186
0.0,0.0,0.0,0.0,0.0,4.1972456,2.9628305,-2.3852804,0.5268829,-2.4410343
0.0,0.0,0.0,0.0,0.0,6.72084,6.2739067,-2.5504675,0.0043838993,-3.4269185
0.0,0.0,0.0,0.0,0.0,9.25412,6.509127,-6.063199,-0.81552076,-5.3217573
0.0,0.0,0.25,0.0,0.0,7.7685647,3.333318,-7.2615967,-0.4387121,-5.4887695
0.0,0.0,0.5,0.0,0.0,4.8231273,0.629472,-6.5550714,-1.6868117,-4.396803
0.0,0.0,0.75,0.0,0.0,3.9860978,0.020417836,-6.285463,1.1545995,-3.9025726
0.0,0.0,1.0,0.0,0.0,0.39142,1.0154889,-2.848379,3.2132182,-2.3881652
0.0,0.0,1.25,0.0,0.0,0.09520513,0.65509593,-1.5425801,6.938561,-2.2374415
0.0,0.0,1.5,0.0,0.0,3.2374609,2.9224694,-5.2263684,7.401143,-4.3505154
0.0,0.0,1.75,0.0,0.0,4.967515,2.1360302,-7.6182947,6.534841,-5.739875
0.0,0.0,2.0,0.0,0.0,4.8108077,3.979549,-8.0914345,6.7149816,-6.41428
