Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.5869039,0.03470303,0.25079206,3.2553115,0.19595133
0.0,0.0,0.0,0.0,0.0,-0.83761495,-1.0237226,-0.55520844,2.6875176,0.14022578
0.0,0.0,0.0,0.0,0.0,-0.8964076,-1.0161096,-0.48990747,2.7465835,-0.4365766
0.0,0.0,0.0,0.0,0.0,-1.0332687,-1.5088301,-0.38754746,2.730797,0.876204
0.0,0.0,0.0,0.0,0.0,-0.908615,-1.8299239,-1.4653265,1.688254,-0.6571122
0.0,0.0,0.0,0.0,0.0,-1.4620628,-2.1967072,-1.295791,1.1898756,0.18213125
0.0,0.0,0.0,0.0,0.0,-0.6572299,-1.7161814,-1.0976552,-0.27233312,-0.16737182
0.0,0.0,0.0,0.0,0.0,-2.093799,-3.7899172,-1.9167818,1.0915449,1.5382153
0.0,0.0,0.0,0.0,0.0,-2.3074684,-2.8471673,-1.152786,1.8504649,2.257658
0.0,0.0,0.0,0.0,0.0,-2.0720055,-1.2181844,-0.927891,0.93472105,0.63938564
0.0,0.0,0.0,0.0,0.0,-2.3985267,-3.3056567,0.09711291,2.5137167,3.3685071
0.0,0.0,0.0,0.0,0.0,-1.5270514,-2.6310236,-1.1403556,2.5588133,0.7367202
0.0,0.0,0.0,0.0,0.0,-1.0459399,-1.32082,-0.7829244,2.3675568,-0.33166876
0.0,0.0,0.0,0.0,0.0,-1.0725999,-1.4309555,-1.3891703,0.79657483,-1.8543296
0.0,0.0,0.0,0.0,0.0,-1.5550644,-1.4453517,-1.99016,-0.088146746,-2.1243572
0.0,0.0,0.0,0.0,0.0,-1.3625722,-1.491693,-1.72703,-0.31400377,-1.778818
0.0,0.0,0.0,0.0,0.0,-0.2652673,-0.19456118,-1.853678,-1.3196005,-1.8331062
0.0,0.0,0.0,0.0,0.0,-1.3550042,-2.089104,-2.332946,-0.29418507,-0.6644636
0.0,0.0,0.0,0.0,0.0,-1.2572722,-1.8375424,-2.2758856,-0.62681514,0.10418871
0.0,0.0,0.0,0.0,0.0,-1.8564922,-2.3091762,-2.0529282,-0.47665107,0.7130473
0.0,0.0,0.0,0.0,0.0,-1.4380138,-3.402317,-0.30573082,0.6955836,3.0437663
0.0,0.0,0.0,0.0,0.0,-1.8773723,-3.276577,-2.607477,-0.43803856,-0.8453348
0.0,0.0,0.0,0.0,0.0,-2.2827666,-1.7094977,-1.674497,-0.16914846,-0.6653499
0.0,0.0,0.0,0.0,0.0,-0.6623439,-1.9750116,-1.0455692,-1.3076297,-2.1551676
0.0,0.0,0.0,0.0,0.0,-1.9067136,-2.7225664,-2.4919257,-0.4389309,1.1631476
0.0,0.0,0.0,0.0,0.0,-0.8037172,-1.4476033,-1.4836532,0.3391838,2.230552
0.0,0.0,0.0,0.0,0.0,-2.1448617,-0.42222038,-2.2896523,1.4813375,-0.6893935
0.0,0.0,0.0,0.0,0.0,-1.0625958,-3.0792398,-0.44619355,0.44747487,2.426146
0.0,0.0,0.0,0.0,0.0,-1.8992356,-4.174835,-2.5129282,-0.050167087,-0.19942755
0.0,0.0,0.0,0.0,0.0,-1.1709702,-3.7026901,-2.5106592,-0.8961853,-1.0044836
0.0,0.0,0.0,0.0,0.0,-1.8756132,-4.0477524,-2.1723654,-1.0255522,-1.6039705
0.0,0.0,0.0,0.0,0.0,-2.5252242,-5.093546,-2.3253636,-1.7148683,-1.1732156
0.0,0.0,0.0,0.0,0.0,-1.7988802,-3.656996,0.5200228,1.4977102,2.7723632
0.0,0.0,0.0,0.0,0.0,-1.6281672,-4.686603,-3.0504692,-4.1002884,4.9545407
0.0,0.0,0.0,0.0,0.0,-2.9282098,-5.836489,-2.3391209,-0.31841394,4.7762628
0.0,0.0,0.0,0.0,0.0,-1.1920156,-3.4983544,-0.6262733,-0.5488876,4.2579794
0.0,0.0,0.0,0.0,0.0,-1.5467837,-4.118355,-0.049928367,-1.7552102,3.8606079
0.0,0.0,0.0,0.0,0.0,-1.1891394,-4.1928563,-0.5384722,-0.9561933,3.1279569
0.0,0.0,0.0,0.0,0.0,-1.9224706,-4.101806,-2.3981686,-1.2900652,-0.38721922
0.0,0.0,0.0,0.0,0.0,-0.76153266,-3.5932038,-2.5075715,-2.951483,-1.0606326
0.0,0.0,0.0,0.0,0.0,-1.4970145,-4.3717723,-2.7909305,-3.962498,-1.7578512
0.0,0.0,0.0,0.0,0.0,-0.29346457,-3.9583232,-2.175643,-4.119533,-0.53654104
0.0,0.0,0.0,0.0,0.0,-1.1102399,-3.4007776,-3.0885313,-3.9025908,-0.58587503
0.0,0.0,0.0,0.0,0.0,-2.7619672,-6.848337,-4.2259,-3.3488066,-0.24571432
0.0,0.0,0.0,0.0,0.0,-1.1055288,-1.2785057,0.26395705,0.45517558,5.5288277
0.0,0.0,0.0,0.0,0.0,-2.2732804,-5.7937913,-4.6127796,-5.487756,1.0565886
0.0,0.0,0.0,0.0,0.0,-1.9064502,-4.099923,-1.7446918,-3.9219022,2.0184076
0.0,0.0,0.0,0.0,0.0,-0.08814034,-2.381297,2.247893,-0.23975253,2.546112
0.0,0.0,0.0,0.0,0.0,-1.8581315,-4.702319,-3.73394,-4.0761046,0.67069834
0.0,0.0,0.0,0.0,0.0,-0.67421097,-1.5570463,-1.5637826,-2.7978563,-3.160161
