Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.084321,-0.13140462,-5.833713,3.9706943,-16.040966
0.0,0.0,0.0,0.0,0.0,-4.8119984,0.76285547,-7.5459814,2.0211854,-14.601717
0.0,0.0,0.0,0.0,0.0,-3.6361244,-2.3006337,-5.4053564,2.0890336,-17.788912
0.0,0.0,0.0,0.0,0.0,-5.0782313,0.7655519,-6.582474,2.2163832,-12.381313
0.0,0.0,0.0,0.0,0.0,-3.054812,-0.39258304,-4.144366,3.5112505,-8.746631
0.0,0.0,0.0,0.0,0.0,-3.6553802,-3.525913,-2.3137293,1.2062229,-8.32379
0.0,0.0,0.0,0.0,0.0,-2.8778145,4.411708,-5.2985,0.6078081,-4.01769
0.0,0.0,0.0,0.0,0.0,-2.378338,2.0621386,-1.8214666,0.59503496,-0.86349785
0.0,0.0,0.0,0.0,0.0,-3.229211,5.8549204,-3.4849002,-0.095665224,-2.573258
0.0,0.0,0.0,0.0,0.0,-3.0541735,6.4899335,-2.6625943,1.0984167,-1.4683946
0.0,0.0,0.0,0.0,0.0,-2.461115,-0.20759508,-0.54744065,1.1878783,-3.2742343
0.0,0.0,0.0,0.0,0.0,-3.2503514,2.0309396,-2.6785755,-0.4814095,-1.9868731
0.0,0.0,0.0,0.0,0.0,-1.5175737,-2.9919264,-0.9586178,1.659148,-8.568495
0.0,0.0,0.0,0.0,0.0,-6.0337462,7.016928,-9.571788,1.3874432,-8.9603615
0.0,0.0,0.0,0.0,0.0,-2.830428,-0.050133202,0.74729586,2.363546,-3.6124022
0.0,0.0,0.0,0.0,0.0,-3.794795,2.9381766,-2.0014377,1.7085277,1.5618399
0.0,0.0,0.0,0.0,0.0,-4.094913,2.0863585,-2.4009278,0.07991752,1.119619
0.0,0.0,0.0,0.0,0.0,-4.2368627,1.752748,-0.70577836,0.11627495,0.14954196
0.0,0.0,0.0,0.0,0.0,-3.1075957,1.6610408,-1.9926298,-1.9071398,1.0383832
0.0,0.0,0.0,0.0,0.0,-3.6775665,3.3259544,-1.3385738,-1.9448107,5.7055554
0.0,0.0,0.0,0.0,0.0,-0.37923896,0.7317936,0.65869606,-1.9421655,2.6198614
0.0,0.0,0.0,0.0,0.0,-1.075712,4.8756347,-1.7346609,-2.6262248,2.5184212
0.0,0.0,0.0,0.0,0.0,-1.6287289,11.108005,-4.1462755,-3.0001392,3.3888469
0.0,0.0,0.0,0.0,0.0,0.109487325,5.1006317,-3.6128628,0.52647734,0.5502738
0.0,0.0,0.0,0.0,0.0,-0.21643618,3.7579582,-4.280566,0.50901145,-4.8618526
0.0,0.0,0.0,0.0,0.0,0.7225963,2.739757,0.37390918,0.4748997,-0.45736796
0.0,0.0,0.0,0.0,0.0,-1.1282188,2.3682249,-2.1983325,0.715712,0.2742073
0.0,0.0,0.0,0.0,0.0,-2.1310046,2.9374278,-1.4216175,0.60347867,1.9063885
0.0,0.0,0.0,0.0,0.0,-1.5769621,2.7622035,-1.0643951,1.4111211,2.7355344
0.0,0.0,0.0,0.0,0.0,-1.4972639,1.7003443,-1.3412188,0.06137345,2.3789928
0.0,0.0,0.0,0.0,0.0,-0.58204293,4.802454,-2.2799165,0.6628225,8.973953
0.0,0.0,0.0,0.0,0.0,-0.65408486,1.4630535,-1.6533906,0.46738553,1.8969338
0.0,0.0,0.0,0.0,0.0,0.6607664,-4.1138277,0.98279,-1.4535737,2.691464
0.0,0.0,0.0,0.0,0.0,-0.3771039,-0.64997184,4.135167,-3.473756,2.813989
0.0,0.0,0.0,0.0,0.0,-0.33590075,-4.30926,1.2899684,-3.4232738,7.584639
0.0,0.0,0.0,0.0,0.0,-0.21228209,0.066642135,-0.26825786,-1.159842,8.51457
0.0,0.0,0.0,0.0,0.0,-0.7659505,0.43491283,0.7274061,-0.23898505,12.102295
0.0,0.0,0.0,0.0,0.0,-2.8311095,-0.79083264,0.17448209,1.0812163,5.7930245
0.0,0.0,0.0,0.0,0.0,-2.6912844,-2.995323,-1.1455977,1.0547106,3.077914
0.0,0.0,0.0,0.0,0.0,-1.9001219,5.956841,-2.9312198,-1.5122932,8.591129
