Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.17638846,-4.109388,-19.697645,4.274473,1.0710932
0.8048780487804879,1.0,4.0,0.0,0.0,3.0181355,-3.4902203,-18.440895,5.2570863,2.329928
1.0731707317073171,1.5,4.25,0.0,0.0,1.7014174,-3.41044,-17.744051,3.7522504,1.6829385
1.3414634146341464,2.0,4.5,0.0,0.0,0.3144889,-5.31234,-15.332247,2.693146,1.4357897
1.6097560975609757,2.5,4.75,0.0,0.0,-0.2598162,-4.2462583,-16.728264,2.1892188,1.2288736
1.878048780487805,3.0,5.0,0.0,0.0,1.0190126,-3.859833,-15.61899,2.4048724,1.3378137
2.1463414634146343,3.5,5.25,0.0,0.0,1.5056512,-3.8165748,-15.237434,2.4701219,1.5363747
2.414634146341464,4.0,5.5,0.0,0.0,0.62696695,-3.9937801,-15.314516,2.3504171,1.3006463
2.682926829268293,4.5,5.75,0.0,0.0,1.1060754,-3.6354117,-15.565211,2.806944,1.5156044
2.951219512195122,5.0,6.0,0.0,0.0,1.0239407,-3.4002788,-15.637821,2.9758081,1.3571966
3.2195121951219514,5.5,6.25,0.0,0.0,1.586998,-3.327874,-15.899019,2.8966217,1.684249
3.487804878048781,6.0,6.5,0.0,0.0,1.458836,-3.3996205,-15.605212,2.8684306,1.6451936
3.75609756097561,6.5,6.75,0.0,0.0,1.2254089,-3.2766917,-15.522252,2.9770594,1.4933733
4.024390243902439,7.0,7.0,0.0,0.0,1.2723776,-3.268217,-15.431101,2.9645972,1.5203184
4.2926829268292686,7.5,7.25,0.0,0.0,1.2542568,-3.2349567,-15.366786,2.9130933,1.4972987
4.560975609756098,8.0,7.5,0.0,0.0,1.3217216,-3.2677982,-15.253921,2.8372176,1.5405515
4.829268292682928,8.5,7.75,0.6875,0.0,1.259771,-3.243569,-15.1052885,2.849942,1.4996619
5.097560975609756,9.0,8.0,1.375,0.0,1.1982346,-3.1962862,-15.021801,2.8538089,1.4539814
5.365853658536586,9.5,8.25,2.0625,0.0,1.2054968,-3.1912088,-14.918313,2.817228,1.4541934
5.634146341463415,10.0,8.5,2.75,0.0,1.2042638,-3.1721258,-14.830048,2.7825282,1.4465284
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.2171993,-3.160194,-14.725916,2.7581775,1.4482651
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.183375,-3.1370044,-14.615625,2.749182,1.4226474
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.1593014,-3.1139922,-14.522213,2.7308352,1.4025983
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.1587976,-3.0993595,-14.426387,2.704231,1.3967792
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.15418,-3.081226,-14.333111,2.6800077,1.3878419
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.1477927,-3.0647333,-14.2343,2.6599188,1.3784754
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.1276705,-3.045315,-14.135706,2.642849,1.3611919
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.1148738,-3.0268803,-14.043003,2.6219928,1.3481398
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.1089636,-3.0106251,-13.949871,2.5992591,1.3391465
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.100683,-2.9933963,-13.857104,2.578009,1.3286266
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.0902497,-2.9764564,-13.763076,2.5584512,1.3171062
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.076765,-2.9587657,-13.670407,2.539334,1.3038306
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.0667783,-2.9417374,-13.579973,2.5188668,1.2926035
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.0585182,-2.9253094,-13.489607,2.4981706,1.2823734
9.658536585365855,10.0,11.0,11.0,0.0,1.0490607,-2.9086173,-13.39964,2.4783118,1.2714908
9.926829268292684,10.5,10.0,11.0,0.0,1.038685,-2.8920023,-13.309831,2.4590771,1.2601491
10.195121951219512,11.0,10.0,11.0,0.0,1.027925,-2.8753319,-13.22113,2.439787,1.2486391
10.463414634146345,10.0,10.0,11.0,0.0,1.018544,-2.8590121,-13.13346,2.420149,1.2379485
10.731707317073171,11.5,10.0,11.0,0.0,1.0095222,-2.842872,-13.046178,2.4006715,1.2274543
11.0,13.0,10.0,11.0,0.0,1.0000025,-2.826751,-12.959395,2.3815823,1.2167575
14.0,14.5,10.0,11.0,0.0,0.9902115,-2.8107104,-12.87317,2.36272,1.2059463
14.0,16.0,10.0,11.0,0.0,0.98060286,-2.7947214,-12.787812,2.3438997,1.1952463
14.0,14.333333333333334,10.0,11.0,0.0,0.9714595,-2.7789724,-12.703082,2.3250384,1.1848657
14.0,12.666666666666666,10.0,11.0,0.0,0.9623654,-2.7633266,-12.618897,2.3063428,1.1745538
14.0,11.0,10.0,11.0,0.0,0.9531076,-2.74774,-12.535295,2.2878823,1.1641755
14.0,10.0,10.0,11.0,0.0,0.94387907,-2.7322605,-12.452291,2.2695384,1.1538448
14.0,10.0,10.0,11.0,0.0,0.9347878,-2.7168903,-12.369952,2.2512598,1.1436251
14.0,10.0,10.0,11.0,0.0,0.92584896,-2.7016737,-12.288216,2.2330663,1.1335444
