Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.0625339,-0.38338274,-1.2028431,-3.552915,1.2917731
0.8048780487804879,1.0,4.0,0.0,0.0,4.0522118,-5.3197904,-6.253859,-3.7103407,4.1874523
1.0731707317073171,1.5,4.25,0.0,0.0,3.4897308,-5.380516,-9.265319,-5.1794314,5.0749245
1.3414634146341464,2.0,4.5,0.0,0.0,4.8501015,-3.56047,-14.735974,-4.992834,8.432093
1.6097560975609757,2.5,4.75,0.0,0.0,3.7707725,0.40943292,-9.219515,-6.122194,2.307688
1.878048780487805,3.0,5.0,0.0,0.0,3.61165,4.1162953,-13.275969,-2.8408976,6.9567823
2.1463414634146343,3.5,5.25,0.0,0.0,2.521083,3.780656,-11.693995,-2.8465693,6.6493526
2.414634146341464,4.0,5.5,0.0,0.0,1.8018502,4.349902,-9.623552,-3.2673395,5.4765444
2.682926829268293,4.5,5.75,0.0,0.0,0.717765,5.5277553,-7.8361816,-3.6205597,4.6174207
2.951219512195122,5.0,6.0,0.0,0.0,-0.05485306,6.6594253,-7.105992,-3.372871,4.734982
3.2195121951219514,5.5,6.25,0.0,0.0,-0.8047683,7.399879,-7.5699463,-2.4621816,5.4429564
3.487804878048781,6.0,6.5,0.0,0.0,-0.6846611,7.1504617,-8.894314,-2.766167,5.609857
3.75609756097561,6.5,6.75,0.0,0.0,-0.47966248,6.8643045,-10.069635,-3.425493,5.557898
4.024390243902439,7.0,7.0,0.0,0.0,-0.5378995,6.8240185,-10.553455,-3.7922726,5.551949
4.2926829268292686,7.5,7.25,0.0,0.0,-0.908602,7.1299357,-10.469165,-3.684595,5.845129
4.560975609756098,8.0,7.5,0.0,0.0,-1.2029064,7.351898,-10.132703,-3.7007642,5.757931
4.829268292682928,8.5,7.75,0.6875,0.0,-1.2817999,7.324633,-9.812913,-4.1442685,5.332483
5.097560975609756,9.0,8.0,1.375,0.0,-1.2896745,7.3093977,-9.787825,-4.5624046,4.996652
5.365853658536586,9.5,8.25,2.0625,0.0,-1.2758626,7.3811555,-10.000927,-4.74437,4.8959236
5.634146341463415,10.0,8.5,2.75,0.0,-1.2612627,7.4799614,-10.315927,-4.8017564,4.9499497
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.1725584,7.4590993,-10.556535,-4.9589815,4.9096813
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.0715231,7.358453,-10.618843,-5.231389,4.740625
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.0181745,7.315991,-10.58297,-5.45252,4.5605807
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.9932661,7.3386965,-10.528936,-5.590286,4.4105973
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.954201,7.3655114,-10.52231,-5.714994,4.2735987
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.8680671,7.3498755,-10.573045,-5.8769193,4.1143413
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.7621946,7.3092284,-10.653586,-6.0491753,3.9565535
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.6672366,7.2833223,-10.740299,-6.185436,3.8303638
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.5854292,7.268769,-10.802106,-6.29868,3.7156038
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.5076727,7.249742,-10.8315525,-6.419213,3.583988
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.42717242,7.2238326,-10.839054,-6.551761,3.4285622
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.34896892,7.20369,-10.843225,-6.678132,3.271242
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.2743435,7.194784,-10.860179,-6.787844,3.128015
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.19833839,7.186931,-10.88945,-6.8912296,2.9934323
9.658536585365855,10.0,11.0,11.0,0.0,-0.11916152,7.173237,-10.923838,-6.9972167,2.8595815
9.926829268292684,10.5,10.0,11.0,0.0,-0.03987553,7.1565943,-10.955517,-7.1031604,2.7256021
10.195121951219512,11.0,10.0,11.0,0.0,0.03452375,7.143816,-10.98088,-7.2027993,2.595843
10.463414634146345,10.0,10.0,11.0,0.0,0.10378839,7.136017,-11.000673,-7.2962008,2.4700763
10.731707317073171,11.5,10.0,11.0,0.0,0.17093603,7.129534,-11.017292,-7.388026,2.3448389
11.0,13.0,10.0,11.0,0.0,0.2375239,7.122886,-11.034508,-7.479563,2.2201638
14.0,14.5,10.0,11.0,0.0,0.30311614,7.1172557,-11.054517,-7.568483,2.0991251
14.0,16.0,10.0,11.0,0.0,0.36672604,7.113764,-11.077677,-7.653201,1.9839965
14.0,14.333333333333334,10.0,11.0,0.0,0.42833632,7.1116943,-11.102271,-7.7348876,1.8736985
14.0,12.666666666666666,10.0,11.0,0.0,0.4883039,7.1099777,-11.126358,-7.815287,1.7661046
14.0,11.0,10.0,11.0,0.0,0.54627085,7.1089296,-11.14933,-7.8942204,1.6609355
14.0,10.0,10.0,11.0,0.0,0.6019917,7.109472,-11.171514,-7.970918,1.5587835
14.0,10.0,10.0,11.0,0.0,0.6555078,7.111686,-11.193965,-8.045186,1.4601835
14.0,10.0,10.0,11.0,0.0,0.7074093,7.1150312,-11.217307,-8.117738,1.36473
