Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.5656279,2.9915154,3.776883,-0.80360645,3.322165
0.0,0.0,0.0,0.0,0.0,-0.12000416,4.633286,2.1324167,-2.1202219,5.0737543
0.0,0.0,0.0,0.0,0.0,-0.22864997,2.7634313,2.4504666,-0.74622905,2.9131815
0.0,0.0,0.0,0.0,0.0,-1.0618454,5.2346416,1.7677495,-1.6879921,3.1765468
0.0,0.0,0.0,0.0,0.0,-0.71610564,2.5181532,3.0242755,-1.087898,3.066393
0.0,0.0,0.0,0.0,0.0,-1.6380311,3.7752717,1.9984459,-0.6331169,2.1806738
0.0,0.0,0.0,0.0,0.0,-0.9182229,3.5435102,2.3975513,-1.1544181,2.3262684
0.0,0.0,0.0,0.0,0.0,-1.3949795,3.4480197,1.9154757,-1.2666374,2.2884347
0.0,0.0,0.0,0.0,0.0,-1.618435,1.4767897,2.6740441,-0.7686737,0.3501846
0.0,0.0,0.0,0.0,0.0,-0.7153805,3.0726974,3.1261065,-2.3506293,4.261268
0.0,0.0,0.0,0.0,0.0,-1.4630105,3.0777998,3.8966045,-3.4912868,7.2603135
0.0,0.0,0.0,0.0,0.0,-0.7315819,3.987574,2.6303933,-1.9020418,5.138774
0.0,0.0,0.0,0.0,0.0,-0.83116883,6.247677,4.1579733,-1.9250481,4.6923494
0.0,0.0,0.0,0.0,0.0,-0.6298826,5.5974107,2.9297266,-2.6992624,5.119184
0.0,0.0,0.0,0.0,0.0,-2.6965344,1.3838534,2.5468118,-0.44946322,0.99401194
0.0,0.0,0.0,0.0,0.0,-2.2144768,4.3408356,2.0708678,0.09324173,0.46972874
0.0,0.0,0.0,0.0,0.0,-2.4000108,4.1961756,2.362435,0.46121088,0.6457886
0.0,0.0,0.0,0.0,0.0,-2.7147655,3.1258163,2.7275987,0.78189826,-0.26657102
0.0,0.0,0.0,0.0,0.0,-1.7586194,4.1524687,2.615814,0.048264906,1.5329492
0.0,0.0,0.0,0.0,0.0,-4.5192266,0.30517888,4.313803,0.120995626,-1.2966174
0.0,0.0,0.0,0.0,0.0,-0.80068654,2.272427,5.7283444,-0.3250094,2.3957417
0.0,0.0,0.0,0.0,0.0,-1.5237947,4.289006,3.9326339,-1.6500441,4.111309
0.0,0.0,0.0,0.0,0.0,-1.9928627,4.4593687,3.8246338,-1.7924063,3.6506705
0.0,0.0,0.0,0.0,0.0,-1.0433162,3.6228466,3.2339847,-0.7504691,3.1843188
0.0,0.0,0.0,0.0,0.0,-0.67360765,5.6267214,2.453174,-1.5995604,4.633155
0.0,0.0,0.0,0.0,0.0,-1.5687894,1.4825444,3.8636253,-1.9071487,4.1559343
0.0,0.0,0.0,0.0,0.0,0.22416085,4.582767,3.2746212,-2.5217416,5.2627177
0.0,0.0,0.0,0.0,0.0,-3.8383114,-0.24140693,5.4040728,-2.7208252,2.7547767
0.0,0.0,0.0,0.0,0.0,-1.0992383,1.9610006,2.1017594,-2.1338923,3.1829236
0.0,0.0,0.0,0.0,0.0,-1.3582548,1.6548157,3.6295319,-0.57073486,1.5898973
0.0,0.0,0.0,0.0,0.0,-1.1351299,4.641227,1.8542547,-1.6027768,3.6722016
0.0,0.0,0.0,0.0,0.0,0.30191642,5.5410323,1.828091,-0.43766832,2.3445268
0.0,0.0,0.0,0.0,0.0,1.1576345,6.3032594,0.22123319,0.92181724,0.3259442
0.0,0.0,0.0,0.0,0.0,-3.577507,3.0687568,1.9087812,-1.4315678,2.3320596
0.0,0.0,0.0,0.0,0.0,-3.7157228,1.9025592,2.1931288,-0.4170238,1.636743
0.0,0.0,0.0,0.0,0.0,-2.507725,3.5530953,2.8624022,-2.303543,4.2640724
0.0,0.0,0.0,0.0,0.0,-1.9403945,3.8412037,2.6206357,-2.2741983,3.7184556
0.0,0.0,0.0,0.0,0.0,-1.4564054,3.415049,2.4111059,-1.6552403,2.9303708
0.0,0.0,0.0,0.0,0.0,-0.1710202,4.881944,2.0846899,-0.6417989,2.9302719
0.0,0.0,0.0,0.0,0.0,1.615599,5.4308367,2.947029,-0.36949447,2.1598911
0.0,0.0,0.0,0.0,0.0,2.7375574,7.419513,2.3364449,-0.1276298,2.1471312
0.0,0.0,0.0,0.0,0.0,3.7032998,7.5370603,2.1140888,0.08767411,3.1441934
0.0,0.0,0.0,0.0,0.0,1.2369871,6.252472,2.216088,0.36135933,1.317592
0.0,0.0,0.0,0.0,0.0,1.3565577,6.4937706,3.525553,0.37312463,1.167703
0.0,0.0,0.0,0.0,0.0,3.1207976,8.720973,4.022347,2.272175,-1.1078157
0.0,0.0,0.0,0.0,0.0,-1.4490058,4.036992,3.9978123,-1.1186426,1.8884697
0.0,0.0,0.0,0.0,0.0,-2.7890124,2.5217535,4.3248873,-1.5203427,2.101844
0.0,0.0,0.0,0.0,0.0,-0.51485723,4.9893227,1.7531222,-0.9227414,2.2216587
0.0,0.0,0.0,0.0,0.0,-1.0910298,5.103409,2.8629775,-1.2300402,3.6163843
0.0,0.0,0.0,0.0,0.0,-0.678484,4.055192,1.9140805,-0.7696067,2.2024899
0.0,0.0,0.0,0.0,0.0,-1.28469,4.8397207,3.0533037,-0.8587237,2.7857175
0.0,0.0,0.0,0.0,0.0,-0.7985122,4.5247736,2.9585912,-0.60355985,1.8453016
0.0,0.0,0.0,0.0,0.0,-0.61470544,6.0736136,2.4594686,0.14807016,0.28426817
0.0,0.0,0.0,0.0,0.0,1.9219137,6.7942433,2.023598,0.7880372,1.0072542
0.0,0.0,0.0,0.0,0.0,-1.2196777,5.704298,2.5884101,0.4008727,0.46539533
0.0,0.0,0.0,0.0,0.0,-2.4607546,6.103274,3.9810233,-0.8931233,1.6749188
0.0,0.0,0.0,0.0,0.0,2.427084,5.8401256,3.7031906,0.749709,1.0631807
0.0,0.0,0.0,0.0,0.0,-0.1385477,6.4649305,3.0847445,-0.86120236,1.4110906
0.0,0.0,0.0,0.0,0.0,-0.82964534,5.6296716,4.437981,-0.40258497,1.5109676
0.0,0.0,0.0,0.0,0.0,1.4892901,6.6870003,2.5520985,0.721535,1.0775989
0.0,0.0,0.0,0.0,0.0,-2.5299883,3.7912157,5.3476806,-2.194192,3.7103212
0.0,0.0,0.0,0.0,0.0,-1.7429945,5.0938363,4.022148,-0.53922546,1.2023886
0.0,0.0,0.0,0.0,0.0,-1.5175186,4.388868,3.8327773,-0.64788616,1.088318
0.0,0.0,0.0,0.0,0.0,0.17830399,7.0138135,2.231377,-0.36080873,1.0510106
0.0,0.0,0.0,0.0,0.0,0.020703856,7.4066386,2.686465,-0.55758655,2.0174417
0.0,0.0,0.0,0.0,0.0,-1.8655707,4.946553,4.4896946,-0.3201942,0.22726694
0.0,0.0,0.0,0.0,0.0,-0.90871704,6.0368094,3.3932996,-1.489585,2.6306968
0.0,0.0,0.0,0.0,0.0,-3.5407073,2.0394492,3.9957814,-1.7075211,1.4275179
0.0,0.0,0.0,0.0,0.0,0.57903767,6.3301206,2.1887681,0.022014117,1.1209886
0.0,0.0,0.0,0.0,0.0,-0.9271449,7.1507506,3.4587655,-1.3719125,1.4627742
0.0,0.0,0.0,0.0,0.0,-6.6635,1.4598359,7.9809546,-0.12631679,-5.0022373
0.0,0.0,0.0,0.0,0.0,-0.5280844,5.7399,4.312868,-0.06724742,-0.07177586
0.0,0.0,0.0,0.0,0.0,-3.557522,6.4316044,4.7773867,-1.1860744,1.0677527
