Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.005237,3.1583233,-6.4262743,4.2307515,3.0592082
0.8048780487804879,1.0,4.0,0.0,0.0,-7.2856607,4.4878454,-3.7161589,3.8043606,1.2822307
1.0731707317073171,1.5,4.25,0.0,0.0,-4.769536,-0.6741933,0.8679301,10.2284565,8.759877
1.3414634146341464,2.0,4.5,0.0,0.0,-0.2086122,-0.53568983,-4.0880184,10.417362,11.97301
1.6097560975609757,2.5,4.75,0.0,0.0,-2.223535,2.7574322,-2.496725,5.074119,5.172619
1.878048780487805,3.0,5.0,0.0,0.0,-3.6423519,4.662548,-6.6353993,1.112174,1.6998568
2.1463414634146343,3.5,5.25,0.0,0.0,-3.1322138,4.177487,-6.296008,1.7323889,2.215019
2.414634146341464,4.0,5.5,0.0,0.0,2.5900931,-0.35651562,0.56460154,6.0866504,9.931091
2.682926829268293,4.5,5.75,0.0,0.0,2.4547393,0.8651119,1.9102955,5.9123783,7.0191016
2.951219512195122,5.0,6.0,0.0,0.0,1.4438238,0.49532887,2.63197,5.318969,7.367635
3.2195121951219514,5.5,6.25,0.0,0.0,1.4713539,0.56359553,2.9113638,5.0004754,7.417671
3.487804878048781,6.0,6.5,0.0,0.0,1.3575115,0.03538633,1.8162721,5.815161,9.381063
3.75609756097561,6.5,6.75,0.0,0.0,1.5974578,0.11966113,2.669051,5.954765,9.468333
4.024390243902439,7.0,7.0,0.0,0.0,1.4533534,0.0020428486,3.2520716,5.7195745,9.379948
4.2926829268292686,7.5,7.25,0.0,0.0,1.6652373,0.043566298,3.4242408,5.6086802,9.4576
4.560975609756098,8.0,7.5,0.0,0.0,1.0661664,0.11506784,2.4152524,6.4117436,9.9094095
4.829268292682928,8.5,7.75,0.6875,0.0,1.7556912,0.17324993,3.117797,6.1419926,10.066467
5.097560975609756,9.0,8.0,1.375,0.0,2.0357215,0.10103906,3.5542274,5.8770895,10.043575
5.365853658536586,9.5,8.25,2.0625,0.0,1.985461,0.13564542,3.625514,5.94306,10.095502
5.634146341463415,10.0,8.5,2.75,0.0,1.9127564,0.1487139,3.6113067,6.0566783,10.282237
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.259192,0.1354287,3.7985015,5.9673433,10.3270645
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.0626373,0.10514956,3.9327006,6.0861278,10.458473
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.0258744,0.08860534,4.0368876,6.1193852,10.523138
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.1015832,0.07397232,4.147675,6.129367,10.614337
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.040627,0.052457172,4.2104845,6.2591815,10.808405
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.1882155,0.03681629,4.322945,6.232841,10.824077
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.2486286,0.053632356,4.414392,6.27784,10.877028
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.2672517,0.051246252,4.490887,6.3341184,10.992776
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.3394642,0.06681401,4.60988,6.3840685,11.004024
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.350565,0.03378811,4.6795297,6.439703,11.225679
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.3672123,0.0021232627,4.767062,6.4803004,11.374933
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.3902917,-0.01800546,4.852912,6.5400286,11.521559
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.4149363,-0.03536699,4.9337134,6.6138787,11.678112
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.4305003,-0.052908994,4.997874,6.69496,11.8492985
9.658536585365855,10.0,11.0,11.0,0.0,2.4737794,-0.0488085,5.0576677,6.7827573,11.9852495
9.926829268292684,10.5,10.0,11.0,0.0,2.5179873,-0.045088924,5.1215253,6.861383,12.1184635
10.195121951219512,11.0,10.0,11.0,0.0,2.5653722,-0.040448487,5.1888514,6.9442925,12.251127
10.463414634146345,10.0,10.0,11.0,0.0,2.61597,-0.034205735,5.2588935,7.026571,12.380957
10.731707317073171,11.5,10.0,11.0,0.0,2.6635652,-0.0312979,5.3325624,7.107112,12.520276
11.0,13.0,10.0,11.0,0.0,2.699621,-0.039899215,5.41059,7.1844535,12.688575
14.0,14.5,10.0,11.0,0.0,2.7304733,-0.051670507,5.4898143,7.2634497,12.863154
14.0,16.0,10.0,11.0,0.0,2.7572713,-0.065220155,5.5693545,7.349162,13.0456295
14.0,14.333333333333334,10.0,11.0,0.0,2.7814398,-0.07745572,5.6467977,7.4419208,13.229437
14.0,12.666666666666666,10.0,11.0,0.0,2.8091714,-0.08445343,5.719159,7.5396013,13.406489
14.0,11.0,10.0,11.0,0.0,2.8495924,-0.08382378,5.786591,7.636764,13.568878
14.0,10.0,10.0,11.0,0.0,2.9001944,-0.077511646,5.8522663,7.7318583,13.719473
14.0,10.0,10.0,11.0,0.0,2.9578822,-0.06641519,5.9201474,7.8261695,13.857468
14.0,10.0,10.0,11.0,0.0,3.0148149,-0.05455015,5.9941673,7.92014,13.992757
