Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.265109,-2.6710525,0.6880009,0.39917007,-0.23369165
0.0,0.0,0.0,0.0,0.0,-0.8288409,-3.5879602,2.1716087,0.28232706,-0.24049671
0.0,0.0,0.0,0.0,0.0,-1.4326137,-1.3001784,4.397504,-1.4413495,-2.2656949
0.0,0.0,0.0,0.0,0.0,-1.2883009,-1.20675,5.932485,-2.3624034,-3.6182928
0.0,0.0,0.0,0.0,0.0,-2.2560632,-0.16259998,3.555492,-1.39816,-1.5131083
0.0,0.0,0.0,0.0,0.0,-1.0244353,-3.5845659,2.4075174,1.683085,-0.9379215
0.0,0.0,0.0,0.0,0.0,-0.75306314,-4.3242755,0.79092073,2.065859,-0.85655254
0.0,0.0,0.0,0.0,0.0,-1.4440937,-1.792836,5.0753727,-1.2980151,-4.6871314
0.0,0.0,0.0,0.0,0.0,-0.53582287,-3.7164218,4.81103,-1.5680491,-4.21951
0.0,0.0,0.0,0.0,0.0,-0.8736822,-4.16752,2.692613,-1.0721804,-3.7474427
0.0,0.0,0.0,0.0,0.0,1.2791839,-7.958018,8.306015,-1.1828184,-7.412548
0.0,0.0,0.0,0.0,0.0,-0.5832631,-0.50559735,9.752786,-5.399467,-4.2147555
0.0,0.0,0.0,0.0,0.0,0.023894388,-6.6520433,4.522056,1.1517855,-4.6550646
0.0,0.0,0.0,0.0,0.0,-3.3386564,3.3327007,0.99795926,-1.711204,2.6266057
0.0,0.0,0.0,0.0,0.0,-1.2663767,-2.523156,1.3475958,1.0320283,-2.5489275
0.0,0.0,0.0,0.0,0.0,0.9790908,-7.406858,1.4388304,3.2786794,-3.5744236
0.0,0.0,0.0,0.0,0.0,2.3224242,-6.529432,9.444723,-0.21961531,-10.904043
0.0,0.0,0.0,0.0,0.0,-1.2565377,-1.5482402,1.7868373,0.5407875,-0.3913739
0.0,0.0,0.0,0.0,0.0,0.5490378,-6.065108,4.375145,2.6254191,-6.097942
0.0,0.0,0.0,0.0,0.0,0.05734232,-5.637035,3.0057774,2.524003,-5.0073752
0.0,0.0,0.0,0.0,0.0,-1.7268054,-4.074021,2.014981,0.37086943,-0.76882243
0.0,0.0,0.0,0.0,0.0,0.36851224,-6.3999286,2.384688,1.134108,-3.7651799
0.0,0.0,0.0,0.0,0.0,0.16868874,-3.3378215,6.2071157,-1.210706,-7.120357
0.0,0.0,0.0,0.0,0.0,-1.2626091,-0.5469939,3.200325,-2.2627156,-3.149038
0.0,0.0,0.0,0.0,0.0,1.3406204,-3.4466097,8.862838,-1.4240898,-8.6077
0.0,0.0,0.0,0.0,0.0,1.7484235,-6.562422,2.7647285,3.6177495,-5.355854
0.0,0.0,0.0,0.0,0.0,1.8015121,-4.80356,7.4144588,-0.58455366,-10.219052
0.0,0.0,0.0,0.0,0.0,1.7770793,-4.4733424,5.5856724,-0.7201517,-7.989747
0.0,0.0,0.0,0.0,0.0,0.32250068,-0.020129573,6.5501027,-1.5778608,-7.525289
0.0,0.0,0.0,0.0,0.0,0.95303434,-2.8655446,3.8910317,0.42613634,-4.7403727
0.0,0.0,0.0,0.0,0.0,2.2558913,-5.734403,5.893595,0.80333096,-7.4461765
0.0,0.0,0.0,0.0,0.0,1.6843382,-5.653315,4.458161,1.1543326,-7.0524306
0.0,0.0,0.0,0.0,0.0,-0.4348532,-3.3807833,0.37818125,2.3040965,-0.52338016
0.0,0.0,0.0,0.0,0.0,2.3469284,-9.56802,5.358378,2.4287097,-5.1719866
0.0,0.0,0.0,0.0,0.0,0.10414777,-7.343744,4.176581,1.4033427,-4.95038
0.0,0.0,0.0,0.0,0.0,1.3015112,-5.6550164,1.704588,4.006262,-4.2789216
0.0,0.0,0.0,0.0,0.0,0.79360384,-5.2489543,1.6863748,3.3638883,-6.6801734
0.0,0.0,0.0,0.0,0.0,1.6086437,-5.6406984,2.367195,3.2660332,-5.776238
0.0,0.0,0.0,0.0,0.0,1.6690843,-5.5276155,0.5671086,4.1611724,-3.8865223
0.0,0.0,0.0,0.0,0.0,0.8426705,-3.9194489,3.9132025,0.99129725,-7.2668552
0.0,0.0,0.0,0.0,0.0,-0.1409575,-1.7816736,0.73545754,2.094098,-4.308838
0.0,0.0,0.0,0.0,0.0,1.0360944,-3.7137156,-1.1343541,4.265927,0.026241018
0.0,0.0,0.0,0.0,0.0,3.5749493,-6.017525,6.774848,2.2811291,-6.9769797
0.0,0.0,0.0,0.0,0.0,1.190321,-3.974276,3.7578058,3.891236,-7.2037864
0.0,0.0,0.0,0.0,0.0,2.4111326,-3.9432635,5.8744636,0.27509454,-5.20971
0.0,0.0,0.0,0.0,0.0,0.95466954,-8.462366,1.2438211,2.9869313,-1.1479702
0.0,0.0,0.0,0.0,0.0,3.3709338,-6.885911,7.7996845,-1.2750151,-8.241733
0.0,0.0,0.0,0.0,0.0,2.1501627,-6.5216403,3.0693486,2.5284305,-4.826125
0.0,0.0,0.0,0.0,0.0,1.1742413,-5.669249,-2.349481,5.6547446,-0.20756131
0.0,0.0,0.0,0.0,0.0,0.44923607,-3.458344,-0.14493102,3.4016986,-2.3717773
0.0,0.0,0.0,0.0,0.0,1.1312437,-4.273588,1.7276424,2.7329302,-5.2605186
0.0,0.0,0.0,0.0,0.0,2.0836604,-3.8177686,6.071481,0.69597703,-6.5718336
0.0,0.0,0.0,0.0,0.0,1.9687376,-4.3965383,6.371718,1.0280278,-7.3115563
0.0,0.0,0.0,0.0,0.0,1.4697225,-4.46504,1.9821056,3.0846462,-3.7004328
0.0,0.0,0.0,0.0,0.0,0.8429065,-4.806564,-1.1878208,5.327427,-2.8366432
0.0,0.0,0.0,0.0,0.0,1.708614,-3.9976826,5.1375623,1.4454362,-7.709458
0.0,0.0,0.0,0.0,0.0,-0.7375749,-2.2765582,-3.8512511,5.496464,-0.26091573
0.0,0.0,0.0,0.0,0.0,1.526836,-3.1868675,6.687428,-0.80571365,-10.119343
0.0,0.0,0.0,0.0,0.0,0.92846876,-1.429407,8.45807,-3.5851457,-12.355454
0.0,0.0,0.0,0.0,0.0,-0.80459344,-2.0473049,-1.8482364,4.4949927,-2.2981002
0.0,0.0,0.0,0.0,0.0,-0.6546114,-2.1085074,2.1804364,3.279264,-5.945425
0.0,0.0,0.0,0.0,0.0,2.2584782,-4.5720167,7.144757,1.4051105,-10.439649
0.0,0.0,0.0,0.0,0.0,1.7605621,-2.7331583,8.645828,2.0771308,-9.825173
0.0,0.0,0.0,0.0,0.0,1.451382,-3.1905475,4.586279,3.5293067,-5.757131
0.0,0.0,0.0,0.0,0.0,0.074693725,-1.1483757,4.9606643,0.5696073,-5.9888163
0.0,0.0,0.0,0.0,0.0,-0.51994973,0.3454219,1.558706,1.8252914,-1.1220943
0.0,0.0,0.0,0.0,0.0,0.34636584,-2.7635593,1.7733357,2.1455052,-4.1958733
0.0,0.0,0.0,0.0,0.0,-0.038118817,-2.5590265,2.3656788,2.5144813,-5.213675
0.0,0.0,0.0,0.0,0.0,1.4769382,-3.4103763,4.7110868,1.4670795,-5.8037767
0.0,0.0,0.0,0.0,0.0,-0.13752693,-0.28082216,4.7507253,1.0447705,-6.570382
0.0,0.0,0.0,0.0,0.0,-1.0327287,1.6432729,3.4679024,-0.087369435,-4.9230824
0.0,0.0,0.0,0.0,0.0,-0.38451007,-0.9976112,0.72827893,0.8710922,-3.361315
0.0,0.0,0.0,0.0,0.0,-0.57298523,-3.0457191,3.1568458,-0.30877772,-9.628554
0.0,0.0,0.0,0.0,0.0,-0.09103556,-0.36030352,4.205088,1.9040926,-3.8514998
0.0,0.0,0.0,0.0,0.0,-1.217007,2.6375763,3.3361833,3.9629967,-0.8585212
0.0,0.0,0.0,0.0,0.0,-1.8105367,2.691784,3.7607765,1.885231,-3.8396792
0.0,0.0,0.0,0.0,0.0,-2.5731225,4.695703,4.420562,0.32366234,-2.2345324
0.0,0.0,0.0,0.0,0.0,-2.2708194,1.0848831,2.770532,0.044158384,-7.8158007
0.0,0.0,0.0,0.0,0.0,-2.2563846,0.72438306,3.4647398,0.4431534,-7.1300325
0.0,0.0,0.0,0.0,0.0,-4.313726,5.8742385,-0.39119062,1.6420468,2.7004626
0.0,0.0,0.0,0.0,0.0,-2.869706,1.1157475,0.6566543,-1.2690778,-4.926236
0.0,0.0,0.0,0.0,0.0,-3.601606,2.9923658,-0.7350599,-0.70732677,-0.060398344
0.0,0.0,0.0,0.0,0.0,-2.447356,1.229854,-1.7377096,-0.72658455,-2.1875825
0.0,0.0,0.0,0.0,0.0,-1.9087816,-0.761114,-1.6719595,1.661907,-1.5379391
0.0,0.0,0.0,0.0,0.0,-3.3359768,3.446867,-3.0297682,4.1989503,6.128546
0.0,0.0,0.0,0.0,0.0,-2.3622503,0.01790896,0.47839877,2.4364753,-5.5367513
0.0,0.0,0.0,0.0,0.0,-2.43861,2.4869392,0.8658921,1.7589228,-1.333438
0.0,0.0,0.0,0.0,0.0,-1.2384349,-2.021107,2.1674426,-1.0884415,-9.007968
0.0,0.0,0.0,0.0,0.0,-2.1354518,-0.8002357,-0.6789127,-0.74702233,-7.8255324
0.0,0.0,0.0,0.0,0.0,-1.682255,-1.2577156,2.2484612,-0.66910714,-6.9936886
0.0,0.0,0.0,0.0,0.0,-1.7915791,-1.036328,0.4365579,0.62375927,-5.1542425
0.0,0.0,0.0,0.0,0.0,-1.405832,-1.5384303,3.5363362,-1.7753236,-9.294515
0.0,0.0,0.0,0.0,0.0,-2.006115,0.099358715,2.826701,-2.0218322,-6.4487743
0.0,0.0,0.0,0.0,0.0,-2.1569638,1.063907,5.8127804,-3.8715332,-4.953406
0.0,0.0,0.0,0.0,0.0,-1.601737,-0.017863527,4.9656715,-2.5114357,-5.2509604
0.0,0.0,0.0,0.0,0.0,-1.2343572,-2.3994093,0.54833484,0.2896491,-4.347545
0.0,0.0,0.0,0.0,0.0,-3.3166592,0.87079984,-0.33863807,0.11741128,-0.19522695
0.0,0.0,0.0,0.0,0.0,-2.497329,0.5879315,0.82658666,-1.3994436,2.8268962
0.0,0.0,0.0,0.0,0.0,-1.3385162,-1.1404912,2.9858978,-3.270578,-1.9495113
0.0,0.0,0.0,0.0,0.0,-1.711888,-0.82326245,-0.2790826,-2.2100227,-0.48854423
0.0,0.0,0.0,0.0,0.0,-0.36811656,-2.8594277,0.6548105,-0.9781099,-0.14464982
0.0,0.0,0.25,0.0,0.0,-1.1271403,-2.0539765,0.26987097,0.48140076,-0.0033417381
0.0,0.0,0.5,0.0,0.0,-0.41222894,-2.508124,2.4120793,0.4227097,-4.4036794
0.0,0.0,0.75,0.0,0.0,-0.4345038,-1.7107749,3.1460745,-0.62311083,-1.0574964
0.0,0.0,1.0,0.0,0.0,-0.43779874,-1.1855778,1.2672005,-0.6598882,2.1818867
0.0,0.0,1.25,0.0,0.0,-1.4440187,0.04059311,1.2887918,-0.33990982,1.7716315
0.0,0.0,1.5,0.0,0.0,-0.75857365,-0.7458534,5.820414,-2.6232853,0.40375596
0.0,0.0,1.75,0.0,0.0,-0.8363059,-0.5347931,7.1611786,-2.3426669,-0.79771495
0.0,0.0,2.0,0.0,0.0,-0.6117902,-1.1855898,6.545422,-3.326755,-1.4999639
0.0,0.0,2.25,0.0,0.0,-0.75562924,-1.5581235,4.091506,-2.8100297,1.3723171
0.0,0.0,2.5,0.0,0.0,-1.9101713,0.2810482,3.3666196,-1.2075498,2.091715
0.0,0.0,2.75,0.0,0.0,-1.6145086,-0.49072877,2.4123192,-1.3176701,3.8612423
0.0,0.0,3.0,0.0,0.0,-1.1243924,-0.05795647,4.8533382,-0.58532864,2.7229786
0.0,0.0,3.25,0.0,0.0,-0.93208086,-0.8990295,4.085907,-0.84336567,1.3833979
0.2682926829268293,0.0,3.5,0.0,0.0,0.27286777,-1.8854575,6.275515,-1.1243857,-0.25271925
