Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.8955305,-6.4465923,0.0203639,3.1100028,2.7701185
0.8048780487804879,1.0,4.0,0.0,0.0,3.797427,-10.105638,0.4544156,2.8301432,3.0541446
1.0731707317073171,1.5,4.25,0.0,0.0,4.645554,-5.776584,0.32239363,2.2781012,1.5791684
1.3414634146341464,2.0,4.5,0.0,0.0,7.6935406,-7.1785316,-1.0840415,5.540604,3.258103
1.6097560975609757,2.5,4.75,0.0,0.0,7.0070677,-8.216092,-2.7657104,1.8778447,4.144595
1.878048780487805,3.0,5.0,0.0,0.0,5.1030045,-3.2843568,-1.5118142,1.6983682,4.165302
2.1463414634146343,3.5,5.25,0.0,0.0,5.498978,-3.5581155,-1.5325989,1.872597,4.182423
2.414634146341464,4.0,5.5,0.0,0.0,5.66213,-3.42952,-1.7906034,1.8404303,4.4836316
2.682926829268293,4.5,5.75,0.0,0.0,6.069349,-3.6493998,-2.2247205,2.2205863,4.449393
2.951219512195122,5.0,6.0,0.0,0.0,5.6636796,-2.9174714,-2.0734282,2.0674725,4.484714
3.2195121951219514,5.5,6.25,0.0,0.0,5.1924167,-2.7393906,-1.7280378,1.7594498,4.515502
3.487804878048781,6.0,6.5,0.0,0.0,5.2183366,-2.640567,-1.7830926,1.8139572,4.458565
3.75609756097561,6.5,6.75,0.0,0.0,5.133129,-2.5714397,-1.8013321,1.8288249,4.445273
4.024390243902439,7.0,7.0,0.0,0.0,5.0762124,-2.5483718,-1.8611146,1.8782334,4.4362144
4.2926829268292686,7.5,7.25,0.0,0.0,4.966178,-2.5780358,-1.7677453,1.7954239,4.4234023
4.560975609756098,8.0,7.5,0.0,0.0,4.867792,-2.5916982,-1.6790072,1.7342241,4.363863
4.829268292682928,8.5,7.75,0.6875,0.0,4.8293896,-2.5456166,-1.6894201,1.7278259,4.3226175
5.097560975609756,9.0,8.0,1.375,0.0,4.7675223,-2.5309649,-1.6762979,1.7097808,4.2917757
5.365853658536586,9.5,8.25,2.0625,0.0,4.7191944,-2.5379674,-1.6558837,1.6938528,4.260128
5.634146341463415,10.0,8.5,2.75,0.0,4.6761165,-2.5591376,-1.6148674,1.6653408,4.22123
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.6318674,-2.5616856,-1.5864116,1.641856,4.1804934
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.5939183,-2.553577,-1.5746256,1.6241182,4.1490283
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.5528135,-2.5568666,-1.5533329,1.6035614,4.1184196
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.516179,-2.564923,-1.529784,1.5838103,4.086923
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.4816275,-2.573389,-1.5060263,1.5639244,4.054829
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.4469075,-2.5770886,-1.4863358,1.5447752,4.0243134
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.413181,-2.5805445,-1.4682863,1.5260046,3.9961026
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.379459,-2.5867748,-1.4478647,1.5067902,3.9678442
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.347032,-2.5934286,-1.4276273,1.4879326,3.9397798
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.3152046,-2.599591,-1.4081967,1.4693844,3.9121873
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.283732,-2.6050086,-1.3897389,1.4509379,3.8855112
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.2526712,-2.6108894,-1.3712873,1.4325849,3.8594687
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.222004,-2.6172893,-1.3526416,1.4141793,3.8337684
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.191874,-2.6236858,-1.334299,1.396,3.8084347
9.658536585365855,10.0,11.0,11.0,0.0,4.1621323,-2.6298938,-1.3164002,1.3779508,3.783623
9.926829268292684,10.5,10.0,11.0,0.0,4.132774,-2.6361392,-1.2987822,1.3599875,3.7593408
10.195121951219512,11.0,10.0,11.0,0.0,4.103785,-2.6425657,-1.2813061,1.3420864,3.7354918
10.463414634146345,10.0,10.0,11.0,0.0,4.075159,-2.6490939,-1.2639644,1.3242712,3.7120392
10.731707317073171,11.5,10.0,11.0,0.0,4.046956,-2.655642,-1.2468809,1.3066009,3.6889992
11.0,13.0,10.0,11.0,0.0,4.019081,-2.6622033,-1.2300339,1.2889905,3.6663961
14.0,14.5,10.0,11.0,0.0,3.9915998,-2.668795,-1.2134413,1.2715011,3.6442292
14.0,16.0,10.0,11.0,0.0,3.9644625,-2.675505,-1.1969624,1.254097,3.6224341
14.0,14.333333333333334,10.0,11.0,0.0,3.9376924,-2.6822615,-1.180727,1.2367932,3.6010299
14.0,12.666666666666666,10.0,11.0,0.0,3.9112327,-2.689042,-1.1646976,1.2195996,3.5800252
14.0,11.0,10.0,11.0,0.0,3.885174,-2.6958616,-1.1488347,1.2024909,3.559397
14.0,10.0,10.0,11.0,0.0,3.85943,-2.7027397,-1.1332054,1.1854585,3.5391467
14.0,10.0,10.0,11.0,0.0,3.834045,-2.7096634,-1.1177402,1.1685369,3.5192661
14.0,10.0,10.0,11.0,0.0,3.8089852,-2.716606,-1.1024735,1.1517323,3.4997427
