Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,9.133326,6.1736407,3.0485559,12.501974,4.3587365
0.0,0.0,0.0,0.0,0.0,5.439122,1.5306145,4.5891747,10.168712,5.6423945
0.0,0.0,0.0,0.0,0.0,1.5825176,0.31593913,3.141588,5.9405904,2.9000041
0.0,0.0,0.0,0.0,0.0,2.984667,1.3942134,2.688483,8.139168,5.41941
0.0,0.0,0.0,0.0,0.0,3.7568123,0.6602717,3.219505,8.844625,4.3980107
0.0,0.0,0.0,0.0,0.0,4.5107937,2.2847493,2.5674992,6.396791,2.5761688
0.0,0.0,0.0,0.0,0.0,4.0219607,-0.012132406,2.1273022,5.136369,3.598304
0.0,0.0,0.0,0.0,0.0,0.7082094,0.15269779,0.43468082,1.985236,3.045291
0.0,0.0,0.0,0.0,0.0,-4.9090285,-1.131393,-0.19149436,-0.85859835,3.2387633
0.0,0.0,0.0,0.0,0.0,0.72045183,2.6890771,3.8168247,6.346747,2.831757
0.0,0.0,0.0,0.0,0.0,1.3150723,4.2706685,-0.31038347,3.3757582,2.001262
0.0,0.0,0.0,0.0,0.0,-1.4734528,2.344647,2.0964882,3.0349436,2.1612258
0.0,0.0,0.0,0.0,0.0,1.7493271,-2.8419058,2.3103805,3.9261818,3.74729
0.0,0.0,0.0,0.0,0.0,-1.9476179,-7.326341,3.2256756,-0.6970918,4.1698604
0.0,0.0,0.0,0.0,0.0,0.06963041,-0.5338096,-0.3619758,-0.5961539,1.4558578
0.0,0.0,0.0,0.0,0.0,3.6309474,4.721951,1.3061181,5.0318627,1.6752417
0.0,0.0,0.0,0.0,0.0,3.4143357,5.9757543,3.3646643,8.003435,3.1276016
0.0,0.0,0.0,0.0,0.0,-0.98867404,9.590328,6.4931846,5.3917866,-3.1831846
0.0,0.0,0.0,0.0,0.0,3.4866154,9.670066,-3.753423,3.3340645,-1.0719565
0.0,0.0,0.0,0.0,0.0,6.338788,6.3639383,0.08216943,10.915048,3.6517024
0.0,0.0,0.0,0.0,0.0,3.5123143,-1.2655007,3.4210727,3.3170433,4.1555037
0.0,0.0,0.0,0.0,0.0,1.0046315,3.2854564,-0.07288944,2.938694,2.644696
