Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.923405,-3.3279808,0.6047177,0.008848257,-1.2516496
0.0,0.0,0.0,0.0,0.0,2.1817727,-4.0891604,-0.24352461,1.0232015,-0.66040975
0.0,0.0,0.0,0.0,0.0,3.108889,-3.1238725,-1.2390169,0.7634529,0.5390552
0.0,0.0,0.0,0.0,0.0,3.082589,-3.8303955,-1.6902424,1.1634867,2.0683498
0.0,0.0,0.0,0.0,0.0,3.159868,-3.9674027,-0.28703356,0.31959453,0.5008751
0.0,0.0,0.0,0.0,0.0,1.7424021,-2.966317,0.511848,-0.51509076,-0.51060617
0.0,0.0,0.0,0.0,0.0,1.739773,-3.214126,0.76122147,-0.13509761,-1.2618158
0.0,0.0,0.0,0.0,0.0,0.73322153,-4.75717,1.0795487,-1.3825336,-0.91486794
0.0,0.0,0.0,0.0,0.0,0.5132606,-6.1654973,0.94511247,-0.95789784,0.8690349
0.0,0.0,0.0,0.0,0.0,1.4368923,-7.671189,1.9485948,-1.4457548,0.74390453
0.0,0.0,0.0,0.0,0.0,0.40005043,-8.529027,2.565934,-1.4868966,-0.80331004
0.0,0.0,0.0,0.0,0.0,-0.116438046,-5.854042,1.5781049,-1.2222317,-1.3847764
0.0,0.0,0.0,0.0,0.0,2.5777626,-4.4044547,1.0256146,1.4017714,-0.3434083
0.0,0.0,0.0,0.0,0.0,2.4875948,-0.7110345,0.44919285,1.1466137,-0.56950635
0.0,0.0,0.0,0.0,0.0,3.756828,-1.5310928,-1.3761753,0.8621015,1.4074496
0.0,0.0,0.0,0.0,0.0,2.7762053,0.27152058,-1.718943,-0.2757733,1.8765992
0.0,0.0,0.0,0.0,0.0,1.5286074,0.5713763,-0.99557835,0.48491257,-0.15054703
0.0,0.0,0.0,0.0,0.0,2.689453,-1.6405317,0.014058907,1.2375612,-0.11149645
0.0,0.0,0.0,0.0,0.0,2.1980934,-1.423786,0.027513172,2.4565043,-0.62554014
0.0,0.0,0.0,0.0,0.0,2.8755963,-2.7837105,-1.162449,1.5537359,1.4476414
0.0,0.0,0.0,0.0,0.0,1.9465504,-4.0048795,0.19072087,1.0520759,0.4773519
0.0,0.0,0.0,0.0,0.0,1.4004519,-3.638633,0.52910745,0.73274034,0.617253
0.0,0.0,0.0,0.0,0.0,2.3398023,-4.442622,0.120335,1.1032536,2.282054
0.0,0.0,0.0,0.0,0.0,2.0933902,-4.80413,0.2162103,-0.3192235,1.5152476
0.0,0.0,0.0,0.0,0.0,1.4737675,-4.192816,-0.43719324,-0.23024048,1.3449018
0.0,0.0,0.0,0.0,0.0,0.86895394,-5.2361646,0.56664735,0.43762192,0.8907229
0.0,0.0,0.0,0.0,0.0,1.0493989,-5.45625,1.1101093,1.055046,1.0180699
0.0,0.0,0.0,0.0,0.0,1.0811646,-5.7020493,1.3598065,0.30692914,0.14700511
0.0,0.0,0.0,0.0,0.0,2.3195841,-8.106451,1.2282032,0.19422391,1.3932215
0.0,0.0,0.0,0.0,0.0,3.3078244,-6.9008536,0.07298863,-1.0088433,2.0381947
0.0,0.0,0.0,0.0,0.0,1.9624727,-5.220747,0.30015734,-1.9418272,1.0508702
0.0,0.0,0.0,0.0,0.0,-0.37605798,-3.214151,0.50787026,-2.6769738,0.7267522
0.0,0.0,0.0,0.0,0.0,-0.35208935,-2.1961734,0.6508112,-1.3847473,0.33359262
0.0,0.0,0.0,0.0,0.0,-0.33255115,-2.6332397,1.3737712,-0.13892177,-0.51704353
0.0,0.0,0.0,0.0,0.0,-0.3553455,-3.7115016,3.6921687,0.25696248,-1.1858703
0.0,0.0,0.0,0.0,0.0,0.07794682,0.0053527383,2.8924873,1.9349306,-0.6905717
0.0,0.0,0.0,0.0,0.0,1.2128737,-3.4864779,0.65094465,2.3261151,1.8884765
0.0,0.0,0.0,0.0,0.0,0.56203467,-3.0674098,-0.65561646,2.4914484,2.8839102
0.0,0.0,0.0,0.0,0.0,1.9571137,-2.4670262,-0.8820441,1.2077881,2.0312533
0.0,0.0,0.0,0.0,0.0,1.4735497,-4.0927,0.58234173,-0.36930996,0.34502298
0.0,0.0,0.0,0.0,0.0,0.5340038,-1.2179918,0.2815294,-1.2099417,-0.08419568
0.0,0.0,0.0,0.0,0.0,1.0589422,-1.5802611,-0.9106631,-2.7375767,0.71357125
0.0,0.0,0.0,0.0,0.0,0.88224804,-0.64821035,0.5194098,-1.8610241,-0.5689962
0.0,0.0,0.0,0.0,0.0,-1.1291968,-1.147976,0.2531585,-2.2200198,-0.22666457
0.0,0.0,0.0,0.0,0.0,-0.7781246,-1.5731841,0.7633265,-1.7068646,1.6277287
0.0,0.0,0.0,0.0,0.0,-0.37452772,-5.155322,1.9747574,-1.6370263,0.5265562
0.0,0.0,0.0,0.0,0.0,-0.55750537,-3.503807,0.64702964,-1.2829635,1.046396
0.0,0.0,0.0,0.0,0.0,0.44200987,-3.6973858,0.10663563,-1.4950733,1.4197621
0.0,0.0,0.0,0.0,0.0,1.3005975,-3.3467247,0.21665022,-0.10729383,2.5671754
0.0,0.0,0.0,0.0,0.0,0.91744906,-7.137906,2.1742744,-2.6400359,1.2098643
0.0,0.0,0.0,0.0,0.0,2.693871,-4.4519,1.4065624,-1.4703503,2.4434516
0.0,0.0,0.0,0.0,0.0,-0.45919427,-2.068969,-0.25285518,-2.8502288,1.8536936
0.0,0.0,0.0,0.0,0.0,1.5112847,-2.950548,0.15939991,-2.6816573,1.517756
0.0,0.0,0.0,0.0,0.0,1.6223707,-0.56070936,-2.3499277,-2.752312,3.7665422
0.0,0.0,0.0,0.0,0.0,-1.5216876,0.7907208,-1.9307362,-5.7186036,2.2326977
0.0,0.0,0.0,0.0,0.0,-2.4694207,0.085954234,0.12481171,-4.5668845,-0.38652217
0.0,0.0,0.0,0.0,0.0,-2.8470604,-0.06864707,-0.42624334,-4.7705746,0.58954316
0.0,0.0,0.0,0.0,0.0,-0.058025934,0.8637227,-2.9368937,-4.720842,3.8977137
0.0,0.0,0.0,0.0,0.0,-2.1780887,2.1454694,-3.2116282,-5.4301095,3.951904
0.0,0.0,0.0,0.0,0.0,-0.71250075,1.2183284,-1.8454659,-4.4092555,2.4719622
0.0,0.0,0.0,0.0,0.0,0.026247345,1.6276714,-2.2238557,-2.929331,2.5119846
0.0,0.0,0.0,0.0,0.0,-0.5860659,2.3769028,-3.2009063,-7.1827984,2.259442
0.0,0.0,0.0,0.0,0.0,-0.65972024,4.4789743,-0.82049596,-3.3880954,-2.5065463
0.0,0.0,0.0,0.0,0.0,-3.3782346,5.0784597,0.6631026,-2.184241,-3.8989367
0.0,0.0,0.0,0.0,0.0,-3.4467354,1.466026,1.1520863,-0.10683301,-3.3810995
0.0,0.0,0.0,0.0,0.0,-2.9612906,-0.5807495,0.1072945,-4.92421,0.6601111
0.0,0.0,0.0,0.0,0.0,0.635809,-0.34872597,-2.6218717,-6.8126764,3.6853082
0.0,0.0,0.0,0.0,0.0,-1.3868232,1.5240518,0.13045262,-3.8270175,-1.8868225
0.0,0.0,0.0,0.0,0.0,-3.1650043,3.7260003,-0.47152284,-2.4283864,-4.0479984
0.0,0.0,0.0,0.0,0.0,-4.724774,3.2382631,1.171892,-0.5326073,-4.595618
0.0,0.0,0.0,0.0,0.0,-6.605605,-0.77976656,1.1378977,-0.67843145,-1.5513457
0.0,0.0,0.0,0.0,0.0,-4.493634,-1.5385576,1.358549,-2.915089,-0.8225154
