Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.14953712,0.614824,0.0025691204,62.758354,244.45111
0.0,0.0,0.0,86.0,252.0,0.22402418,0.23948546,0.014030797,63.428703,239.82263
0.0,0.0,0.0,64.0,245.0,0.22956845,0.6465186,0.0067773336,60.77164,243.38997
0.0,0.0,0.0,68.0,225.0,0.22771667,0.76782453,0.018192511,65.78377,246.9131
0.0,0.0,0.0,56.0,241.0,0.3520232,0.7809448,-0.0014880197,59.131844,242.78482
0.0,0.0,0.0,67.0,232.0,0.19460082,0.53429145,-0.011620348,60.472355,243.37659
0.0,0.0,0.0,70.0,247.0,-0.124019966,0.5073048,-0.0074227545,61.70707,247.19203
0.0,0.0,0.0,82.0,272.0,0.11025129,0.27875334,-0.0032417146,63.05525,243.46988
0.0,0.0,0.0,72.0,268.0,0.37504947,0.92584974,0.025749244,64.45559,249.56221
0.0,0.0,0.0,63.0,260.0,0.6514204,0.4556874,0.023724463,63.463715,241.82324
0.0,0.0,0.0,68.0,231.0,0.29500586,1.0500104,0.033727843,67.17464,258.1252
0.0,0.0,0.0,82.0,254.0,0.57982004,0.32444692,0.012795806,65.27877,258.27585
0.0,0.0,0.0,66.0,266.0,0.21570744,0.05636999,0.00036229985,63.40621,261.65164
0.0,0.0,0.0,73.0,260.0,-0.21815456,-0.02162888,0.009988969,62.497814,252.56183
0.0,0.0,0.0,61.0,238.0,-0.03163533,0.14466228,-0.001121657,58.09082,248.73866
0.0,0.0,0.0,82.0,274.0,-0.14371315,0.2936241,-0.006040628,61.934334,258.37854
0.0,0.0,0.0,74.0,230.0,-0.06938784,0.15076372,-0.0015263157,58.569107,249.4815
0.0,0.0,0.0,70.0,263.0,-0.34423882,-0.15505378,0.018476598,61.439518,252.07455
0.0,0.0,0.0,60.0,267.0,-0.0075185564,0.9445876,0.016590683,64.396996,249.90259
0.0,0.0,0.0,64.0,223.0,-0.088731006,0.4748047,0.013585627,65.33139,246.37172
0.0,0.0,0.0,43.0,242.0,-0.32363603,0.31766525,0.007927187,62.89294,254.5319
0.0,0.0,0.0,46.0,230.0,0.60359144,0.06038437,-0.012617422,67.45404,249.55667
0.0,0.0,0.0,63.0,238.0,-0.2324754,1.237933,-0.03142212,61.755707,257.34918
