Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.68517774,0.21336809,0.03252302,58.6238,255.89513
0.0,0.0,0.0,86.0,252.0,-0.9724659,0.13465708,0.008940979,57.07224,255.49916
0.0,0.0,0.0,64.0,245.0,-0.49156058,0.22680786,0.029343612,57.815193,255.5305
0.0,0.0,0.0,68.0,225.0,-1.2730039,0.09104195,0.020162692,58.77141,253.13394
0.0,0.0,0.0,56.0,241.0,-0.27678108,0.20586163,0.044061966,60.097942,256.02444
0.0,0.0,0.0,67.0,232.0,-0.030669102,0.028062344,0.0066186897,59.568665,258.8592
0.0,0.0,0.0,70.0,247.0,-0.0715329,0.23571284,0.034080833,58.67617,256.76678
0.0,0.0,0.0,82.0,272.0,-0.37564352,0.008946475,-0.007664621,59.7778,266.67126
0.0,0.0,0.0,72.0,268.0,-0.55805266,0.13482824,0.016121596,59.109837,259.29105
0.0,0.0,0.0,63.0,260.0,-1.1632243,-0.004015133,-0.0054245032,57.950066,255.47902
0.0,0.0,0.0,68.0,231.0,-0.668459,0.12445639,0.024586212,59.983086,258.18832
0.0,0.0,0.0,82.0,254.0,-0.7714451,0.13258597,0.03660435,59.739803,252.43562
0.0,0.0,0.0,66.0,266.0,-0.55666095,0.14615524,0.028758645,59.38054,255.86221
0.0,0.0,0.0,73.0,260.0,-0.82037514,0.051435918,0.017021812,60.013607,258.904
0.0,0.0,0.0,61.0,238.0,-0.4700063,0.123187676,0.033684745,61.3093,262.17166
0.0,0.0,0.0,82.0,274.0,-0.9132439,-0.0006834939,0.008900726,61.24126,263.53085
0.0,0.0,0.0,74.0,230.0,-0.6427103,0.15263599,0.025657125,58.163315,253.58739
0.0,0.0,0.0,70.0,263.0,-0.80997974,-0.018238451,-0.013154237,58.880272,263.40082
0.0,0.0,0.0,60.0,267.0,-0.8992447,0.036097907,0.00692736,59.118465,258.99753
0.0,0.0,0.0,64.0,223.0,-0.5722792,-0.116442,-0.014783086,60.268177,262.77164
0.0,0.0,0.0,43.0,242.0,-0.14443092,0.19371772,0.038859632,59.64458,255.53044
0.0,0.0,0.0,46.0,230.0,-0.88192314,-0.09679435,-0.008271439,63.3633,274.48007
0.0,0.0,0.0,63.0,238.0,-0.5046699,0.0060586743,0.008638273,61.884502,266.45248
0.0,0.0,0.0,71.0,232.0,-0.29019943,0.053572666,0.0088352775,57.442673,250.91609
0.0,0.0,0.0,61.0,255.0,0.07518294,0.15873763,0.017554902,59.2713,261.6324
0.0,0.0,0.0,65.0,249.0,-0.66533756,0.07399524,0.009281473,58.54016,257.059
0.0,0.0,0.0,67.0,258.0,-0.7083384,0.12555753,0.033349562,61.11163,259.26608
0.0,0.0,0.0,50.0,218.0,-0.8169993,0.104664996,0.030358423,60.58007,256.19998
0.0,0.0,0.0,42.0,252.0,-0.58113354,0.13048388,0.032096352,58.700584,248.51057
0.0,0.0,0.0,60.0,276.0,-0.52769303,-0.00085304305,0.031802405,64.89398,269.69778
