Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.903194,-0.23464513,0.01753696,58.518208,253.11824
0.0,0.0,0.0,86.0,252.0,0.7524964,-0.014520675,0.04023638,60.308556,254.13704
0.0,0.0,0.0,64.0,245.0,0.98898435,-0.04375858,0.026387628,58.433647,249.08508
0.0,0.0,0.0,68.0,225.0,0.7438693,-0.19479644,0.03440691,60.38793,256.9239
0.0,0.0,0.0,56.0,241.0,0.80199504,-0.12442136,0.017930768,60.70541,262.2185
0.0,0.0,0.0,67.0,232.0,0.5122912,-0.3594126,0.025511738,62.61096,267.1785
0.0,0.0,0.0,70.0,247.0,0.46470767,-0.20322776,0.020805888,59.5547,254.49417
0.0,0.0,0.0,82.0,272.0,0.36853993,-0.026133668,0.031034585,60.46814,254.03151
0.0,0.0,0.0,72.0,268.0,0.5371859,0.040098704,0.038614135,61.798355,258.74722
0.0,0.0,0.0,63.0,260.0,0.1029928,-0.15413973,0.013773214,60.300316,258.0266
0.0,0.0,0.0,68.0,231.0,0.7544343,-0.43753022,0.013006516,62.271236,276.84488
0.0,0.0,0.0,82.0,254.0,0.5037501,-0.27193233,0.0073974878,60.64982,265.1075
0.0,0.0,0.0,66.0,266.0,0.6767187,-0.5121732,0.0049743354,60.327152,264.0778
0.0,0.0,0.0,73.0,260.0,-0.00089845806,-0.24513783,0.004283473,61.047516,263.26727
0.0,0.0,0.0,61.0,238.0,0.20169702,-0.14341623,-0.002156835,58.2738,252.39638
0.0,0.0,0.0,82.0,274.0,0.33199447,-0.1854014,0.021362253,61.259853,260.87143
0.0,0.0,0.0,74.0,230.0,0.50097483,-0.29778722,0.007255953,59.118694,255.94157
0.0,0.0,0.0,70.0,263.0,0.15094785,-0.29514566,0.017474059,62.069614,265.52835
0.0,0.0,0.0,60.0,267.0,-0.44924265,-0.13476573,-0.00023440644,61.511154,264.92697
0.0,0.0,0.0,64.0,223.0,-0.2535637,-0.22859049,0.017221153,63.40042,269.51523
0.0,0.0,0.0,43.0,242.0,0.40882432,-0.18426064,0.03390317,62.198044,263.4001
0.0,0.0,0.0,46.0,230.0,0.05016508,-0.17866188,0.027463172,62.637547,263.75034
0.0,0.0,0.0,63.0,238.0,-0.18595451,0.17340773,0.032680456,62.959797,259.955
0.0,0.0,0.0,71.0,232.0,0.3681186,-0.16457017,0.023966089,61.137833,261.99664
0.0,0.0,0.0,61.0,255.0,0.74763227,-0.11937389,0.0160961,57.994076,250.51874
0.0,0.0,0.0,65.0,249.0,0.24776185,0.1344589,0.0071642175,58.240005,249.07349
0.0,0.0,0.0,67.0,258.0,0.5893328,-0.0708266,0.014602859,60.23937,262.08105
0.0,0.0,0.0,50.0,218.0,1.0830178,-0.34345806,0.046632644,62.112774,270.34442
0.0,0.0,0.0,42.0,252.0,1.434794,-0.17206529,0.077561855,62.70585,270.24826
0.0,0.0,0.0,60.0,276.0,0.45897684,0.039790034,0.07511783,66.86031,283.53564
0.0,0.0,0.0,69.0,248.0,0.30914646,0.15459472,0.07348265,66.38341,285.71835
0.0,0.0,0.0,78.0,277.0,0.47892737,-0.17488723,0.043996107,62.411076,269.75095
0.0,0.0,0.0,44.0,254.0,0.33035946,-0.28280106,0.02155248,59.841896,259.96927
0.0,0.0,0.0,52.0,282.0,-0.55217856,-0.11007168,-0.015595626,63.179375,276.1834
0.0,0.0,0.0,55.0,263.0,-1.2620414,-0.14896183,-0.029262468,63.01001,274.23526
0.0,0.0,0.0,53.0,250.0,-0.80541396,-0.5541859,-0.052283995,60.364758,270.55206
0.0,0.0,0.0,63.0,235.0,-0.7111941,-0.22503965,-0.029720353,60.564228,268.46024
0.0,0.0,0.0,55.0,240.0,0.51019,-0.08685301,0.01666389,58.72831,254.54337
0.0,0.0,0.0,56.0,246.0,0.05124904,0.26497915,-0.008392112,58.754185,255.91895
0.0,0.0,0.0,69.0,232.0,0.33836448,-0.11846805,-0.003007289,58.09684,255.96645
0.0,0.0,0.0,55.0,263.0,1.2224642,-0.27668965,0.021112718,57.999214,258.02917
0.0,0.0,0.0,56.0,279.0,-0.018467572,-0.1547121,-0.007628968,61.77459,274.24857
0.0,0.0,0.0,57.0,241.0,-0.11768833,0.08395928,0.008555703,64.02628,280.15744
0.0,0.0,0.0,68.0,289.0,-1.0880315,-0.063150115,-0.024521487,66.20037,288.37656
0.0,0.0,0.0,49.0,261.0,-0.7935081,-0.12226065,-0.001138173,65.40211,283.47025
0.0,0.0,0.0,49.0,259.0,-0.8927868,-0.36380583,0.006015405,65.41699,283.70773
0.0,0.0,0.0,53.0,249.0,-0.68046707,-0.13601017,0.0072010458,64.45914,280.04034
0.0,0.0,0.0,60.0,277.0,-0.12746169,-0.1621715,0.037638675,65.13714,284.3786
0.0,0.0,0.0,61.0,244.0,-0.523781,-0.071747,0.0028663203,60.94566,267.98895
0.0,0.0,0.0,66.0,243.0,-0.85017574,-0.41393673,-0.019596988,62.876125,277.2127
0.0,0.0,0.0,55.0,292.0,-0.772628,0.16666576,-0.00463105,64.461716,282.08148
0.0,0.0,0.0,52.0,275.0,-0.22508156,-0.30855325,-0.0030602813,62.683414,275.59604
0.0,0.0,0.0,63.0,298.0,-0.8177154,-0.1490529,0.0010525249,63.63612,277.13376
0.0,0.0,0.0,66.0,296.0,-0.15006289,0.18064061,-0.013334498,66.306595,300.1591
0.0,0.0,0.0,63.0,292.0,0.100971915,-0.0954614,0.03761905,65.739174,294.224
0.0,0.0,0.0,68.0,312.0,-1.3668863,-0.13846403,-0.02420535,66.26608,295.30646
0.0,0.0,0.0,61.0,309.0,-1.0444173,-0.30110437,-0.009383429,68.01603,301.64166
0.0,0.0,0.0,68.0,304.0,-1.4073361,-0.22545014,0.01800264,72.41566,311.51782
0.0,0.0,0.0,57.0,308.0,-0.98163956,-0.3017919,-0.0041948333,65.62216,292.68732
0.0,0.0,0.0,84.0,284.0,-0.9478705,-0.06698423,0.008455876,65.88645,288.21243
0.0,0.0,0.0,80.0,312.0,-0.37120962,0.15890673,-0.02622592,67.13887,304.61017
0.0,0.0,0.0,61.0,282.0,-0.4849529,0.14074573,-0.01252318,66.11323,295.82513
0.0,0.0,0.0,66.0,290.0,-0.1492729,0.13400407,-0.018559607,67.2219,309.7504
0.0,0.0,0.0,68.0,258.0,-0.2515906,-0.007872971,-0.014381718,66.55933,301.94293
0.0,0.0,0.0,59.0,297.0,-0.35510865,-0.13692908,-0.010396333,64.80065,293.0604
0.0,0.0,0.0,73.0,338.0,-0.38142064,-0.034488566,-0.008216394,66.02036,305.9883
0.0,0.0,0.0,66.0,355.0,-1.3827962,-0.01735416,-0.027651403,70.57261,328.42667
0.0,0.0,0.0,93.0,406.0,-1.750478,0.49415416,0.014243215,72.822525,335.4806
0.0,0.0,0.0,56.0,397.0,-1.2498895,0.28994724,-0.021612521,73.17531,348.2926
0.0,0.0,0.0,82.0,378.0,-2.067648,0.31154752,-0.0064823832,74.247345,361.21188
0.0,0.0,0.0,75.0,375.0,-1.6966158,0.504382,-0.03065656,71.526184,354.0438
0.0,0.0,0.0,90.0,392.0,-2.1621158,0.23220718,-0.021012029,71.45991,361.1741
0.0,0.0,0.0,76.0,365.0,-1.792045,0.2995813,-0.05174352,71.19387,352.0611
0.0,0.0,0.0,66.0,386.0,-0.52378803,0.2881477,0.010647733,73.75461,377.89746
0.0,0.0,0.0,78.0,360.0,-0.86682713,0.49401182,-0.03260474,72.995865,380.1626
0.0,0.0,0.0,88.0,392.0,-1.7888223,0.06701982,-0.047785535,72.75254,379.74854
0.0,0.0,0.0,58.0,436.0,-0.77699244,0.5367477,-0.009851247,73.704216,381.3469
0.0,0.0,0.0,84.0,451.0,0.9677802,1.2954499,0.09499161,76.08836,419.77316
0.0,0.0,0.0,70.0,389.0,1.6802908,1.1956674,0.11400747,75.58357,418.24683
0.0,0.0,0.0,73.0,426.0,2.3199294,1.2814577,0.11945763,75.00283,425.29776
0.0,0.0,0.0,63.0,418.0,2.0087786,1.4046034,0.111032516,67.642815,401.48224
0.0,0.0,0.0,73.0,426.0,2.4232183,1.4210305,0.08565636,70.09451,395.98163
0.0,0.0,0.0,68.0,362.0,2.1008503,0.9518114,0.028560948,71.06713,403.1947
0.0,0.0,0.0,70.0,400.0,2.2769601,1.0270872,-0.0040338784,70.83871,373.92227
0.0,0.0,0.0,66.0,345.0,0.8592129,0.5854689,-0.008215411,72.16969,361.48096
0.0,0.0,0.0,77.0,397.0,-0.5926264,0.29740927,-0.034244556,70.957344,356.6823
0.0,0.0,0.0,64.0,353.0,1.0119259,0.98575217,-0.03988915,75.97324,376.0805
0.0,0.0,0.0,73.0,336.0,-0.37474826,0.40097383,-0.020880127,75.46296,365.09637
0.0,0.0,0.0,72.0,400.0,-0.8930723,0.45848233,-0.07840295,73.78104,360.42154
0.2631578947368421,0.0,0.0,73.0,340.0,-0.63586944,0.4687511,-0.03207112,71.60897,351.67676
0.5263157894736842,0.0,0.0,71.0,281.0,0.5275926,0.76385903,-0.032090183,69.21107,339.60107
0.7894736842105263,0.0,0.0,50.0,363.0,1.1872929,1.0374432,-0.068489306,68.79928,335.46536
1.0526315789473684,0.0,0.0,77.0,328.0,1.9019182,0.779125,-0.0035544299,70.0728,347.2186
1.3157894736842104,0.0,0.0,72.0,342.0,0.60332495,0.4906596,-0.049052246,70.80549,343.79257
1.5789473684210529,0.0,0.0,62.0,340.0,1.9582903,0.6113857,0.0011528581,74.07948,361.15112
1.8421052631578947,0.0,0.0,58.0,342.0,1.9843054,0.8450561,-0.05576537,67.007195,323.3949
2.1052631578947367,0.0,0.0,64.0,338.0,1.0599684,0.93511075,-0.0316737,72.50932,344.87976
2.3684210526315788,0.0,0.0,68.0,328.0,2.8284242,1.429195,0.004323419,73.640396,364.70056
2.631578947368421,0.0,0.0,66.0,366.0,1.9822443,0.7564048,-0.020217491,70.27346,346.70367
