Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.12997407,0.40302134,0.0027606878,60.653435,251.36919
0.0,0.0,0.0,86.0,252.0,0.07789625,-0.26829013,-0.0022203196,62.14808,256.0505
0.0,0.0,0.0,64.0,245.0,0.20749292,0.22284788,-0.008676425,59.73232,251.64154
0.0,0.0,0.0,68.0,225.0,-0.053568818,-0.2323738,0.0061316593,63.828484,258.71017
0.0,0.0,0.0,56.0,241.0,0.2795716,0.39383405,-0.021655336,58.764877,248.73141
0.0,0.0,0.0,67.0,232.0,-0.20470166,0.2186517,-0.0045849397,63.181717,259.88376
0.0,0.0,0.0,70.0,247.0,-0.18058354,0.62602246,0.00086546596,59.985756,249.09949
0.0,0.0,0.0,82.0,272.0,0.04621267,0.43965048,-0.0050065806,62.687393,259.9194
0.0,0.0,0.0,72.0,268.0,0.07558353,0.39327127,-0.0020046635,60.10855,253.02808
0.0,0.0,0.0,63.0,260.0,0.162001,-0.1640026,0.0016427301,62.478527,261.63306
0.0,0.0,0.0,68.0,231.0,-0.13275324,0.28900796,-0.0037735729,62.125957,251.34727
0.0,0.0,0.0,82.0,254.0,-0.22321877,-0.044576354,-0.008549131,62.015892,260.4718
0.0,0.0,0.0,66.0,266.0,-0.21662252,0.026399156,-0.011623358,58.207188,262.89148
0.0,0.0,0.0,73.0,260.0,-0.06419644,-0.2743867,0.0008651167,62.31683,264.15176
0.0,0.0,0.0,61.0,238.0,-0.19011727,0.095511034,-0.00023332331,61.85057,259.72818
0.0,0.0,0.0,82.0,274.0,-0.32559824,-0.1374997,0.009692497,63.39392,263.30753
0.0,0.0,0.0,74.0,230.0,0.0030998453,0.17301098,-0.01674189,59.128284,263.04028
0.0,0.0,0.0,70.0,263.0,0.14584741,-0.18315008,-0.014787134,61.154415,260.18097
0.0,0.0,0.0,60.0,267.0,0.057022378,0.3142625,-0.01137861,59.822395,256.0621
0.0,0.0,0.0,64.0,223.0,-0.2902277,-0.16814698,0.009648432,64.34208,268.76712
0.0,0.0,0.0,43.0,242.0,-0.3749707,0.22359012,-0.0005939547,62.399837,258.6819
0.0,0.0,0.0,46.0,230.0,0.19729263,0.13379362,-0.024335653,61.35972,263.52115
0.0,0.0,0.0,63.0,238.0,-0.062750585,0.71277153,-0.0085507445,57.97734,256.45816
0.0,0.0,0.0,71.0,232.0,-0.083506264,0.4838599,-0.0134007055,60.516518,264.69162
0.0,0.0,0.0,61.0,255.0,-0.007930589,0.5723694,-0.0022269934,59.13626,252.87257
0.0,0.0,0.0,65.0,249.0,0.05194231,0.3085978,0.009302399,61.55167,254.31111
0.0,0.0,0.0,67.0,258.0,0.13679408,0.30102444,-0.006503543,59.892487,254.93776
0.0,0.0,0.0,50.0,218.0,-0.20473818,0.34503216,0.0018596686,61.69931,259.35806
0.0,0.0,0.0,42.0,252.0,-0.23174165,0.16207767,-0.008676955,59.85424,266.06296
0.0,0.0,0.0,60.0,276.0,-0.08250204,0.44128367,-0.007558536,62.338158,260.7243
0.0,0.0,0.0,69.0,248.0,0.115385525,0.20693891,-0.015733505,59.305264,265.8135
0.0,0.0,0.0,78.0,277.0,-0.1821269,0.4958608,0.00036285445,62.99191,258.90057
0.0,0.0,0.0,44.0,254.0,-0.15849596,0.4070881,-0.0014973152,59.745632,262.5013
0.0,0.0,0.0,52.0,282.0,-0.04863608,0.61547023,-0.009493958,60.617897,257.43536
0.0,0.0,0.0,55.0,263.0,0.096861675,0.51006883,-0.030885264,58.643055,255.87149
0.0,0.0,0.0,53.0,250.0,0.03619858,0.7199726,-0.013700922,61.790947,257.06744
0.0,0.0,0.0,63.0,235.0,-0.27795926,0.664557,0.000778649,59.551075,257.05804
0.0,0.0,0.0,55.0,240.0,0.19882962,0.595971,-0.018365443,57.966213,250.51717
0.0,0.0,0.0,56.0,246.0,-0.051014785,0.635335,0.008873119,59.954124,256.19302
0.0,0.0,0.0,69.0,232.0,-0.37490815,0.32049277,0.01768352,64.109436,257.6367
0.0,0.0,0.0,55.0,263.0,-0.15851447,0.22950707,-0.008731686,59.237724,263.56964
0.0,0.0,0.0,56.0,279.0,-0.28774425,0.46269673,0.004371793,63.142834,264.28186
0.0,0.0,0.0,57.0,241.0,-0.1372177,-0.25786674,-0.0060713505,64.35925,276.99725
0.0,0.0,0.0,68.0,289.0,-0.13935304,0.21094093,-0.014736053,65.3515,274.48187
0.0,0.0,0.0,49.0,261.0,-0.12289609,0.37722737,-0.016854908,62.188843,275.35458
0.0,0.0,0.0,49.0,259.0,-0.44339806,0.382609,-0.00017131213,64.64549,271.26468
0.0,0.0,0.0,53.0,249.0,-0.23489785,-0.22500359,-0.010858828,62.151108,278.30215
0.0,0.0,0.0,60.0,277.0,0.024110278,-0.07491831,-0.0126025975,65.380615,267.2929
0.0,0.0,0.0,61.0,244.0,-0.22340983,0.46254078,-0.015336316,57.722797,278.17032
0.0,0.0,0.0,66.0,243.0,-0.37601724,0.43378165,0.007226427,63.433716,267.63788
0.0,0.0,0.0,55.0,292.0,-0.11569232,0.20736082,-0.0060293316,64.38052,274.04074
0.0,0.0,0.0,52.0,275.0,0.087066464,0.5564121,-0.021336317,59.157932,269.45465
0.0,0.0,0.0,63.0,298.0,-0.39454588,0.07140607,0.005038793,64.91663,280.35327
