Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8190584,1.3054577,-0.050963335,73.59817,361.47894
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.489281,1.0339617,-0.03592182,76.75019,374.12448
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7515876,1.0014138,-0.030495526,76.13215,382.76663
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3519733,1.1366352,-0.036297258,74.60597,383.91266
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5776355,1.3007879,-0.035567805,72.440254,390.90823
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.8772163,1.085375,-0.037119325,72.27159,390.74902
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.8419716,1.0499194,-0.034152295,72.89331,392.1783
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8308337,0.9657542,-0.042427167,71.91204,390.46146
8.68421052631579,10.0,0.0,109.0,462.0,1.6297618,0.84551525,-0.023202762,73.1783,390.584
8.947368421052632,11.0,0.0,128.0,474.0,1.7198699,0.79609,-0.029090226,72.68055,392.9434
9.210526315789473,12.0,0.0,134.0,420.0,1.6901863,0.8781774,-0.034550153,72.85162,392.80496
9.473684210526317,11.5,0.0,136.0,471.0,1.6423643,0.89729583,-0.031126972,73.40844,392.93524
9.736842105263158,11.0,0.0,144.0,540.0,1.5679456,0.92124957,-0.02837573,73.44123,393.4818
10.0,11.0,0.0,118.0,467.0,1.53932,0.89535105,-0.023441521,73.75886,393.92102
10.5,11.0,0.0,175.0,573.0,1.6332891,0.92362624,-0.028235614,73.28413,392.75653
11.0,11.0,0.0,171.0,550.0,1.5800465,0.91584045,-0.026425054,73.560036,391.77353
11.0,11.0,0.0,191.0,525.0,1.6307564,0.9163446,-0.027366474,73.28429,391.7827
11.0,12.0,0.0,142.0,509.0,1.6416507,0.9085195,-0.028005425,73.432884,391.93454
14.0,13.0,0.0,151.0,480.0,1.6502459,0.92277986,-0.029475125,73.566956,391.3888
14.0,14.0,0.0,145.0,493.0,1.6306975,0.9206581,-0.02964621,73.37639,390.73373
13.0,13.4,0.0,139.0,427.0,1.6061475,0.91351783,-0.028291838,73.44569,390.45163
14.0,12.8,0.0,130.0,433.0,1.6285856,0.9116058,-0.02838796,73.29605,390.48468
13.5,12.2,0.0,122.0,376.0,1.6220405,0.916663,-0.028742678,73.397675,390.15375
13.0,11.6,0.0,115.0,411.0,1.6297728,0.91876274,-0.028807757,73.31087,389.84262
13.0,11.0,0.0,127.0,436.0,1.6197538,0.91411436,-0.028529998,73.33259,389.63107
15.0,15.0,0.0,141.0,445.0,1.6295277,0.9156751,-0.028507955,73.31266,389.45468
17.0,14.5,0.0,150.0,475.0,1.6299154,0.9173362,-0.028601466,73.31453,389.2642
16.0,14.0,0.0,120.0,408.0,1.6229066,0.91860867,-0.02843364,73.32785,388.9779
19.0,12.0,0.0,144.0,414.0,1.6202649,0.91638523,-0.028225007,73.2849,388.85205
15.0,10.0,0.0,128.0,406.0,1.6178483,0.916417,-0.028165812,73.29181,388.67987
14.0,14.0,0.0,127.0,460.0,1.619695,0.9169899,-0.028091405,73.26876,388.55173
17.0,18.0,0.0,150.0,385.0,1.6164626,0.91772,-0.028100077,73.26766,388.37128
15.0,17.0,0.0,144.0,403.0,1.61498,0.9169584,-0.027998073,73.255325,388.24734
19.0,16.0,0.0,141.0,420.0,1.6144605,0.9171196,-0.028021457,73.24418,388.1285
19.0,15.0,0.0,155.0,399.0,1.6133126,0.9175183,-0.028004143,73.242546,387.99927
17.5,16.0,0.0,145.0,457.0,1.6128428,0.9177049,-0.027976211,73.22967,387.88742
16.0,12.0,0.0,156.0,425.0,1.6110246,0.9174706,-0.02795042,73.22348,387.77423
15.0,11.5,0.0,149.0,361.0,1.6106843,0.9173865,-0.027917838,73.21381,387.68646
15.0,11.0,0.0,135.0,418.0,1.6101414,0.9176346,-0.027928341,73.20533,387.58823
17.0,11.0,0.0,137.0,394.0,1.6092873,0.9176947,-0.027891489,73.2011,387.50342
22.0,11.0,0.0,156.0,404.0,1.6089566,0.91776323,-0.027889678,73.19164,387.42242
23.0,11.5,0.0,142.0,396.0,1.6081046,0.9177006,-0.027870873,73.18843,387.34705
15.0,12.0,0.0,142.0,389.0,1.6078913,0.9178317,-0.02786341,73.18111,387.2763
15.0,12.5,0.0,127.0,359.0,1.6072193,0.917852,-0.027852401,73.17662,387.20847
18.0,13.0,0.0,111.0,338.0,1.606845,0.9178728,-0.027834062,73.17197,387.14777
14.0,12.0,0.0,125.0,286.0,1.6065034,0.9178925,-0.027829938,73.16655,387.09006
14.0,12.0,0.0,113.0,331.0,1.6060269,0.9179288,-0.027815552,73.1636,387.0354
14.0,12.0,0.0,117.0,287.0,1.6057671,0.9179673,-0.027808174,73.158485,386.98502
