Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.12066023,-0.06722668,-0.07963467,0.12009693,0.00080843805
0.0,0.0,0.0,0.0,0.0,0.18844387,-0.022352457,-0.05202992,0.018443886,-0.008741895
0.0,0.0,0.0,0.0,0.0,0.13921064,-0.0039735436,-0.046061516,0.10931829,-0.0012643212
0.0,0.0,0.0,0.0,0.0,-0.046876673,-0.05494678,-0.11189067,0.08633188,0.0044194204
0.0,0.0,0.0,0.0,0.0,0.005183827,-0.18734238,-0.13381346,0.16059679,0.010685405
0.0,0.0,0.0,0.0,0.0,-0.020505048,-0.07042125,-0.14169522,0.079361536,-0.009727379
0.0,0.0,0.0,0.0,0.0,0.0067746565,0.06662792,-0.044716015,0.018064652,-0.0042953305
0.0,0.0,0.0,0.0,0.0,-0.026805181,0.093054414,0.054747894,0.031259693,0.014222821
0.0,0.0,0.0,0.0,0.0,0.08968388,0.187235,0.08575158,0.07126832,-0.0016166356
0.0,0.0,0.0,0.0,0.0,0.08268585,-0.01733166,0.07019632,0.1443348,-0.0014298984
0.0,0.0,0.0,0.0,0.0,-0.06647818,0.027594507,-0.08681809,0.0668268,0.003789858
0.0,0.0,0.0,0.0,0.0,0.08644647,-0.06435037,0.018431956,0.09430241,0.0030818707
0.0,0.0,0.0,0.0,0.0,0.09245886,0.072915554,0.0056450996,0.10622524,0.0067767533
0.0,0.0,0.0,0.0,0.0,-0.06862129,0.25045705,-0.16150878,-0.06275953,-0.025960186
0.0,0.0,0.0,0.0,0.0,-0.055591878,0.38283014,-0.18583836,-0.009504318,-0.010940928
0.0,0.0,0.0,0.0,0.0,-0.015378147,-0.028386295,-0.12075873,0.13850997,0.0038742935
0.0,0.0,0.0,0.0,0.0,0.02891832,0.28035837,-0.057291962,0.036259033,0.0003499724
0.0,0.0,0.0,0.0,0.0,-0.033107087,-0.15227568,0.06822261,0.22711557,0.020827802
0.0,0.0,0.0,0.0,0.0,-0.046332184,-0.049749583,-0.042894516,0.04327666,0.01287931
0.0,0.0,0.0,0.0,0.0,-0.021946117,-0.028034449,0.004262854,0.018433938,0.0008091754
0.0,0.0,0.0,0.0,0.0,0.009706836,-0.09801662,-0.04150044,-0.0139555335,0.015486913
0.0,0.0,0.0,0.0,0.0,0.014941279,0.028409958,-0.17126638,-0.069423035,0.01223365
