Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.05567038,0.09365952,-0.13555785,-7.514376e-05,0.004689602
0.0,0.0,0.0,0.0,0.0,0.015818719,0.12512445,-0.13548674,0.1196234,0.014736857
0.0,0.0,0.0,0.0,0.0,-0.17654073,-0.0131495,0.070177086,0.009018132,0.014179952
0.0,0.0,0.0,0.0,0.0,-0.06605872,0.049233913,0.10148812,0.0041218735,0.010691093
0.0,0.0,0.0,0.0,0.0,-0.039877504,0.078009605,0.026259707,-0.085253716,0.0010727998
0.0,0.0,0.0,0.0,0.0,0.013579015,0.0032697618,-0.044568427,0.009784097,-0.0053576175
0.0,0.0,0.0,0.0,0.0,0.025123317,-0.10414973,-0.1521779,0.0421691,0.0033817105
0.0,0.0,0.0,0.0,0.0,0.041266773,0.042741656,0.05199122,-0.11507623,-0.0023580603
0.0,0.0,0.0,0.0,0.0,0.012254484,0.14968577,-0.17510511,-0.046467427,0.0067095887
0.0,0.0,0.0,0.0,0.0,0.012897961,0.1799343,-0.0018157847,-0.028215833,0.0005669221
0.0,0.0,0.0,0.0,0.0,0.16295436,0.22592016,-0.09959323,-0.038765073,0.008987319
0.0,0.0,0.0,0.0,0.0,-0.09697774,0.026237726,-0.07742871,0.03146987,0.018479414
0.0,0.0,0.0,0.0,0.0,-0.05296468,0.07807088,0.042516228,-0.083088994,0.015152596
0.0,0.0,0.0,0.0,0.0,0.11601184,0.0064195395,-0.051572643,0.06056323,0.012811137
0.0,0.0,0.0,0.0,0.0,0.013981592,-0.05093032,-0.034071196,0.022595089,0.014416497
0.0,0.0,0.0,0.0,0.0,0.0088633485,0.055530965,0.01063211,0.0490568,0.010360412
0.0,0.0,0.0,0.0,0.0,0.16119993,-0.044817746,0.18722299,0.0016837735,0.015409768
0.0,0.0,0.0,0.0,0.0,0.11697656,-0.092344314,0.14660151,-0.103493266,0.010056367
0.0,0.0,0.0,0.0,0.0,0.13781656,-0.10315183,0.045904275,-0.082604244,0.0061486214
0.0,0.0,0.0,0.0,0.0,-0.0020326003,-0.14593062,-0.0122502465,-0.022889614,0.004270388
0.0,0.0,0.0,0.0,0.0,0.14735116,0.0061295033,0.00057883747,-0.027991261,-0.0030468479
0.0,0.0,0.0,0.0,0.0,0.20565216,0.0812369,-0.04703558,-0.047532633,0.0021952745
0.0,0.0,0.0,0.0,0.0,0.10417357,-0.0692468,-0.089242056,0.018465921,-0.0029974403
0.0,0.0,0.0,0.0,0.0,0.22550152,-0.039791167,-0.030621272,-0.18062593,-0.006816904
0.0,0.0,0.0,0.0,0.0,0.28958806,-0.024710745,-0.085156426,-0.19315754,-0.0011933688
0.0,0.0,0.0,0.0,0.0,0.13949087,0.08835307,-0.08840575,-0.18680757,0.002317898
0.0,0.0,0.0,0.0,0.0,0.06975653,-0.23605189,-0.17198183,-0.20063701,0.00015180185
0.0,0.0,0.0,0.0,0.0,0.1196978,-0.03411436,-0.17492554,-0.14384189,0.0014883783
0.0,0.0,0.0,0.0,0.0,-0.056500427,-0.22350368,-0.14475122,0.03075565,0.0060710795
0.0,0.0,0.0,0.0,0.0,0.075701416,-0.047919065,0.040424876,0.065051235,0.0010546613
0.0,0.0,0.0,0.0,0.0,0.014895279,-0.12756184,-0.047551904,-0.10325355,-0.013297791
0.0,0.0,0.0,0.0,0.0,0.038962554,-0.1072422,0.13638954,-0.08139543,-0.011488361
0.0,0.0,0.0,0.0,0.0,0.11316363,-0.20412889,0.06253624,-0.06048706,-0.009949236
0.0,0.0,0.0,0.0,0.0,0.06546102,-0.062465876,-0.055277012,0.0804586,0.006921947
0.0,0.0,0.0,0.0,0.0,0.055575997,-0.016721785,-0.09318864,0.07661367,0.0074950196
0.0,0.0,0.0,0.0,0.0,0.12909168,-0.0535073,-0.25569734,0.025291998,0.0022824183
0.0,0.0,0.0,0.0,0.0,-0.09797196,-0.24017873,0.0027459078,0.029906552,0.0046038423
0.0,0.0,0.0,0.0,0.0,-0.06804308,0.006705582,0.07534311,-0.016958287,-0.0016851723
0.0,0.0,0.0,0.0,0.0,0.13335675,0.1403819,-0.015720412,0.070393115,0.016601972
0.0,0.0,0.0,0.0,0.0,0.005696319,0.12060052,-0.038810436,-0.03314678,0.015226092
0.0,0.0,0.0,0.0,0.0,-0.19770986,-0.16352698,0.16364512,-0.05830618,0.027949378
0.0,0.0,0.0,0.0,0.0,-0.15314767,0.18943352,0.019917913,0.030244704,0.00904998
0.0,0.0,0.0,0.0,0.0,0.0016557872,0.16352084,-0.018604007,-0.04650574,-0.012381088
0.0,0.0,0.0,0.0,0.0,0.05466325,0.059108377,0.02737872,0.030178912,-0.004933443
0.0,0.0,0.0,0.0,0.0,0.11964815,-0.17810455,-0.013561815,-0.0011289595,0.0044299364
0.0,0.0,0.0,0.0,0.0,0.022596113,-0.2688174,-0.11347666,0.055148967,0.012340657
0.0,0.0,0.0,0.0,0.0,-0.06614248,-0.32841912,-0.16704376,0.072584316,0.010338847
0.0,0.0,0.0,0.0,0.0,0.04771432,-0.30957183,0.07881827,0.028226169,0.0060219467
0.0,0.0,0.0,0.0,0.0,0.035493813,-0.23228231,-0.035125747,-0.14290288,0.009037184
0.0,0.0,0.0,0.0,0.0,0.2190435,-0.2727088,-0.21156254,-0.1160354,-0.0014539622
0.0,0.0,0.0,0.0,0.0,0.029818121,-0.026313841,-0.11398784,-0.19492896,-9.155832e-05
0.0,0.0,0.0,0.0,0.0,0.026133098,0.11638668,-0.16659757,-0.17502512,0.0010885838
0.0,0.0,0.0,0.0,0.0,0.2593974,0.16745809,-0.24914086,0.037693545,0.0018490199
0.0,0.0,0.0,0.0,0.0,0.038206242,0.06865129,-0.09770532,-0.179087,0.011821834
0.0,0.0,0.0,0.0,0.0,-0.027004983,0.18369311,0.093592435,-0.09795095,-0.020917427
