Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.13122433,0.15166157,-0.0050329827,-0.02352216,-0.0052313106
0.0,0.0,0.0,0.0,0.0,0.047303803,0.19514324,-0.098489694,-0.038799394,0.0048572468
0.0,0.0,0.0,0.0,0.0,0.074557856,0.22947943,-0.009223679,-0.031747796,0.008359912
0.0,0.0,0.0,0.0,0.0,0.14426607,0.13515827,-0.006829979,0.071952395,0.009044885
0.0,0.0,0.0,0.0,0.0,-0.0108921025,0.16852836,-0.0008057337,0.07152273,0.0097676935
0.0,0.0,0.0,0.0,0.0,0.026733391,0.11451477,-0.0897957,-0.08319338,0.016027894
0.0,0.0,0.0,0.0,0.0,-0.08517687,0.08588624,-0.14471172,-0.05894709,0.005518849
0.0,0.0,0.0,0.0,0.0,-0.08626998,0.05816543,-0.0075308904,-0.06100936,-0.0026077013
0.0,0.0,0.0,0.0,0.0,-0.08387173,-0.09407395,-0.03947454,-0.13053368,-0.021229304
0.0,0.0,0.0,0.0,0.0,0.044463348,0.07031652,0.007998964,-0.05625636,-0.010060223
0.0,0.0,0.0,0.0,0.0,-0.07228265,0.022606641,0.016520318,0.026768636,-0.008693853
0.0,0.0,0.0,0.0,0.0,0.03763947,0.25137812,0.112652704,-0.0382388,0.0015708925
0.0,0.0,0.0,0.0,0.0,-0.16176032,0.11067012,0.0979505,-0.018070584,-0.00283858
0.0,0.0,0.0,0.0,0.0,0.14839485,0.10264912,0.048625298,0.031063918,0.0031234287
0.0,0.0,0.0,0.0,0.0,0.09435593,0.03464058,0.102777526,-0.050519515,0.015403473
0.0,0.0,0.0,0.0,0.0,0.08504106,0.0715974,-0.05237013,-0.06887938,0.005201067
0.0,0.0,0.0,0.0,0.0,0.11720077,0.10700035,-0.04531096,-8.5173175e-05,0.0034582727
0.0,0.0,0.0,0.0,0.0,0.02378636,0.1381406,0.054586068,-0.026855662,0.008284305
0.0,0.0,0.0,0.0,0.0,-0.047791872,0.06536317,0.032653965,0.021434106,0.012704768
0.0,0.0,0.0,0.0,0.0,-0.12379221,0.15908462,-0.05595437,-0.06625579,0.007052961
0.0,0.0,0.0,0.0,0.0,-0.032981083,0.22818999,0.033340596,0.018628389,0.010743444
0.0,0.0,0.0,0.0,0.0,-0.14062665,0.067851424,-0.04022153,0.0674766,0.01852049
0.0,0.0,0.0,0.0,0.0,-0.16788638,0.11921933,-0.028268643,0.040850125,0.012511554
0.0,0.0,0.0,0.0,0.0,-0.2844,0.055512965,-0.1028793,-0.0063289385,0.00117354
0.0,0.0,0.0,0.0,0.0,-0.14944135,0.1982125,-0.18079227,-0.0662635,-0.008846778
0.0,0.0,0.0,0.0,0.0,-0.11609994,0.05175951,-0.110825114,-0.09350367,0.0005460847
0.0,0.0,0.0,0.0,0.0,-0.08065488,0.218629,0.031234808,-0.13075295,0.0026886547
0.0,0.0,0.0,0.0,0.0,-0.033637155,0.18381454,-0.056271233,-0.0026681516,-0.0056096427
0.0,0.0,0.0,0.0,0.0,0.13605233,0.26564604,0.009846322,-0.19380403,0.003485513
0.0,0.0,0.0,0.0,0.0,-0.00931366,0.0635632,-0.1195155,-0.13061161,-0.0003443025
0.0,0.0,0.0,0.0,0.0,-0.0006926842,-0.05738145,-0.009299345,-0.10358886,-0.0009812964
0.0,0.0,0.0,0.0,0.0,-0.12917969,0.1382263,-0.0064936504,-0.08587218,0.0011011921
0.0,0.0,0.0,0.0,0.0,-0.11789911,0.078813136,-0.055265896,-0.046811275,-0.005960148
0.0,0.0,0.0,0.0,0.0,-0.11026332,0.1066457,-0.048454583,-0.17186353,0.006279652
