Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.05257363,-0.05709381,0.10845153,-0.014091315,0.011699485
0.0,0.0,0.0,0.0,0.0,0.032612104,-0.03874478,0.09626409,-0.04767827,0.008638186
0.0,0.0,0.0,0.0,0.0,-0.04762863,0.14310914,0.07983899,0.026277205,0.0056871437
0.0,0.0,0.0,0.0,0.0,0.06542939,0.0072525404,0.06789665,0.08235872,0.0066672005
0.0,0.0,0.0,0.0,0.0,0.02308337,0.17581172,0.102417246,-0.031738512,0.01571394
0.0,0.0,0.0,0.0,0.0,-0.13344596,0.14117828,0.11887512,0.0046421634,0.0105867535
0.0,0.0,0.0,0.0,0.0,-0.04812082,-0.06705071,0.086273655,0.07509463,0.009266339
0.0,0.0,0.0,0.0,0.0,0.04825692,-0.017391253,0.006960981,0.084988855,0.011705946
0.0,0.0,0.0,0.0,0.0,0.049943045,-0.053995196,-0.17367652,0.048148885,0.006933419
0.0,0.0,0.0,0.0,0.0,0.11140529,-0.12342656,0.08257013,0.10275374,0.013783838
0.0,0.0,0.0,0.0,0.0,0.14896664,-0.25266442,0.013415825,0.15247601,0.012145482
0.0,0.0,0.0,0.0,0.0,0.13642028,-0.12330651,0.12714635,-0.0065440023,0.014362323
0.0,0.0,0.0,0.0,0.0,0.14876217,-0.06192078,0.00062017166,-0.018082857,0.006299734
0.0,0.0,0.0,0.0,0.0,0.07626311,-0.0600305,-0.06940274,0.0483258,-0.0019644778
0.0,0.0,0.0,0.0,0.0,-0.001889307,0.16582897,-0.11955342,0.03290583,-0.0001130458
0.0,0.0,0.0,0.0,0.0,-0.027989574,0.10714953,0.02810551,-0.04784208,0.015310579
0.0,0.0,0.0,0.0,0.0,0.13645346,0.2105778,-0.0686122,-0.020300064,-0.0006058682
0.0,0.0,0.0,0.0,0.0,0.15747645,0.15499999,-0.11486461,-0.12777108,0.014168708
0.0,0.0,0.0,0.0,0.0,0.16539899,0.2895691,-0.04529967,-0.14156005,0.011412155
0.0,0.0,0.0,0.0,0.0,0.13126984,0.032444686,0.01791141,-0.059861988,0.004906332
0.0,0.0,0.0,0.0,0.0,0.22782126,0.066586554,-0.054780655,-0.082392536,0.0076128356
0.0,0.0,0.0,0.0,0.0,0.12326892,-0.020456832,-0.14695144,-0.047118407,0.013715973
0.0,0.0,0.0,0.0,0.0,0.013407852,0.10550989,-0.14407423,-0.040925168,0.010153182
0.0,0.0,0.0,0.0,0.0,0.16917762,-0.08295706,-0.11732516,-0.0019070534,0.016514085
0.0,0.0,0.0,0.0,0.0,0.11175689,-0.15574805,-0.026525356,0.025746373,0.017612785
0.0,0.0,0.0,0.0,0.0,0.06642095,0.010760339,-0.052828483,0.00514724,0.015842674
0.0,0.0,0.0,0.0,0.0,0.041649334,0.05049907,0.11718584,0.04705533,0.010795223
0.0,0.0,0.0,0.0,0.0,-0.010617779,-0.0049388595,0.1591408,0.080876596,0.0044525415
0.0,0.0,0.0,0.0,0.0,-0.06466753,0.0139415935,0.18278407,-0.08879993,0.0074637663
