Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2703361,-0.7025274,0.23993117,-0.42672628,0.004738179
0.8048780487804879,1.0,4.0,0.0,0.0,0.11517456,-0.124769896,-0.011118214,-0.03863386,0.008240542
1.0731707317073171,1.5,4.25,0.0,0.0,0.03481044,-0.014630377,-0.1041952,0.015018037,0.0052888617
1.3414634146341464,2.0,4.5,0.0,0.0,0.01840749,0.05769384,-0.102037415,0.05285523,0.006190248
1.6097560975609757,2.5,4.75,0.0,0.0,0.020126697,0.08587113,-0.098722115,0.0679299,0.0043243794
1.878048780487805,3.0,5.0,0.0,0.0,0.002287399,0.10888584,-0.10387676,0.06956761,0.009728599
2.1463414634146343,3.5,5.25,0.0,0.0,-0.010700032,0.118017524,-0.103912614,0.07256867,0.011775104
2.414634146341464,4.0,5.5,0.0,0.0,-0.007618118,0.11412281,-0.10577829,0.07618397,0.014342923
2.682926829268293,4.5,5.75,0.0,0.0,-0.010046907,0.10766725,-0.10078669,0.06651444,0.014113234
2.951219512195122,5.0,6.0,0.0,0.0,-0.01778524,0.10684621,-0.10144102,0.060655758,0.014008911
3.2195121951219514,5.5,6.25,0.0,0.0,-0.026266951,0.10332729,-0.10246908,0.05451202,0.014021669
3.487804878048781,6.0,6.5,0.0,0.0,-0.03384087,0.10032791,-0.10295549,0.0481923,0.01414579
3.75609756097561,6.5,6.75,0.0,0.0,-0.03994978,0.098369315,-0.102680154,0.041867655,0.014254797
4.024390243902439,7.0,7.0,0.0,0.0,-0.04496082,0.097218186,-0.10188772,0.037103236,0.014405457
4.2926829268292686,7.5,7.25,0.0,0.0,-0.04897217,0.096555606,-0.100362405,0.033280134,0.0145893805
4.560975609756098,8.0,7.5,0.0,0.0,-0.051634375,0.09606369,-0.09839191,0.03035304,0.0148037765
4.829268292682928,8.5,7.75,0.6875,0.0,-0.053660404,0.09571445,-0.096112706,0.02816882,0.014993334
5.097560975609756,9.0,8.0,1.375,0.0,-0.054865606,0.09502187,-0.09373773,0.026460603,0.0151443165
5.365853658536586,9.5,8.25,2.0625,0.0,-0.055409964,0.094125465,-0.09133594,0.025116302,0.015252605
5.634146341463415,10.0,8.5,2.75,0.0,-0.055419013,0.09307669,-0.08896057,0.024063554,0.015316453
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.05502285,0.09193924,-0.086658314,0.023244154,0.015337165
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.05431817,0.090768695,-0.084458485,0.02260686,0.015320728
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.053385343,0.08961259,-0.08238726,0.022130724,0.015273726
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.052301634,0.08850823,-0.080459915,0.021801412,0.015203906
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.051112574,0.08746947,-0.07868691,0.021603601,0.01511793
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.049857695,0.08650926,-0.07707323,0.021520723,0.015021147
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.048577156,0.08563653,-0.075621165,0.021538835,0.014918227
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.0473041,0.08484979,-0.07433011,0.021640686,0.014812935
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.046067607,0.08414647,-0.07319856,0.0218076,0.014708301
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.044892028,0.08352251,-0.07222016,0.022023054,0.014606547
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.043796558,0.08297366,-0.07138704,0.022267867,0.014509384
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.042794887,0.082497805,-0.07069159,0.022528939,0.014418259
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.041897602,0.082088545,-0.07012118,0.022792932,0.014334051
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.041109163,0.081742436,-0.0696673,0.023051545,0.014257394
9.658536585365855,10.0,11.0,11.0,0.0,-0.04043236,0.081455484,-0.06931682,0.023297086,0.014188843
9.926829268292684,10.5,10.0,11.0,0.0,-0.039864246,0.08122218,-0.06905708,0.023524454,0.014128333
10.195121951219512,11.0,10.0,11.0,0.0,-0.039401274,0.081036,-0.068876915,0.023730103,0.014076013
10.463414634146345,10.0,10.0,11.0,0.0,-0.039036743,0.08089286,-0.0687646,0.023912732,0.014031632
10.731707317073171,11.5,10.0,11.0,0.0,-0.038762674,0.08078757,-0.06870954,0.024070866,0.0139948055
11.0,13.0,10.0,11.0,0.0,-0.038570356,0.08071391,-0.06870218,0.024205184,0.013965106
14.0,14.5,10.0,11.0,0.0,-0.03845009,0.080665484,-0.0687319,0.024315078,0.01394196
14.0,16.0,10.0,11.0,0.0,-0.03839285,0.080641076,-0.06879031,0.024403282,0.013924688
14.0,14.333333333333334,10.0,11.0,0.0,-0.038388625,0.08063269,-0.06887073,0.024470394,0.01391275
14.0,12.666666666666666,10.0,11.0,0.0,-0.03842907,0.080639645,-0.06896629,0.024518143,0.013905417
14.0,11.0,10.0,11.0,0.0,-0.038503572,0.0806559,-0.069070704,0.02454894,0.01390212
14.0,10.0,10.0,11.0,0.0,-0.038606055,0.08068071,-0.069178864,0.024564572,0.013902014
14.0,10.0,10.0,11.0,0.0,-0.03872846,0.08070995,-0.0692874,0.024567287,0.013904693
14.0,10.0,10.0,11.0,0.0,-0.038865235,0.080742955,-0.0693924,0.024558887,0.013909483
