Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5559845,0.2465338,0.3053668,0.26842707,-0.020580333
0.8048780487804879,1.0,4.0,0.0,0.0,0.49248734,-0.06114635,0.16125147,0.026575126,-0.023280445
1.0731707317073171,1.5,4.25,0.0,0.0,0.36180332,-0.03971702,0.10255782,-0.010887619,-0.019979183
1.3414634146341464,2.0,4.5,0.0,0.0,0.28785142,-0.009732336,0.10719418,0.037593078,-0.017564569
1.6097560975609757,2.5,4.75,0.0,0.0,0.24151243,0.021362469,0.13636188,0.081387095,-0.017273031
1.878048780487805,3.0,5.0,0.0,0.0,0.1991288,0.07079618,0.15176922,0.15953298,-0.016323894
2.1463414634146343,3.5,5.25,0.0,0.0,0.16392662,0.10397123,0.17435023,0.21472296,-0.0143606225
2.414634146341464,4.0,5.5,0.0,0.0,0.13687183,0.13021429,0.18979156,0.26625434,-0.012760966
2.682926829268293,4.5,5.75,0.0,0.0,0.11859568,0.16102545,0.20486066,0.28999075,-0.011777149
2.951219512195122,5.0,6.0,0.0,0.0,0.10898385,0.1827098,0.21459962,0.29979208,-0.011051952
3.2195121951219514,5.5,6.25,0.0,0.0,0.1032435,0.19821154,0.2194514,0.30044678,-0.01058234
3.487804878048781,6.0,6.5,0.0,0.0,0.1006172,0.20923539,0.2213436,0.29491362,-0.010326984
3.75609756097561,6.5,6.75,0.0,0.0,0.10037075,0.2175463,0.22115178,0.28569168,-0.0102184275
4.024390243902439,7.0,7.0,0.0,0.0,0.10182508,0.22395943,0.22016507,0.27436748,-0.010201807
4.2926829268292686,7.5,7.25,0.0,0.0,0.10423079,0.22920884,0.21924679,0.26222348,-0.0102520725
4.560975609756098,8.0,7.5,0.0,0.0,0.10718955,0.2339205,0.21882947,0.24977967,-0.010342819
4.829268292682928,8.5,7.75,0.6875,0.0,0.11017306,0.23848505,0.21896893,0.23736574,-0.010442519
5.097560975609756,9.0,8.0,1.375,0.0,0.11303448,0.24294706,0.2197185,0.22499815,-0.010548237
5.365853658536586,9.5,8.25,2.0625,0.0,0.11581081,0.24725945,0.22098951,0.21266758,-0.010669068
5.634146341463415,10.0,8.5,2.75,0.0,0.118619725,0.25129795,0.22262627,0.20034772,-0.010816122
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.12161952,0.2549249,0.22446668,0.18803146,-0.010998321
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12493858,0.25801963,0.22636683,0.1757493,-0.011218826
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.12865004,0.2604928,0.22821888,0.16357051,-0.011474661
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.1327564,0.26228648,0.2299535,0.15159266,-0.011757727
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13720927,0.26336974,0.23152722,0.13993399,-0.012057052
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14191116,0.2637226,0.2329236,0.12871742,-0.0123602385
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.14674203,0.26333934,0.23412447,0.11806438,-0.012655086
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.15157223,0.26221293,0.23512092,0.108077876,-0.01293067
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15627888,0.26034683,0.23589784,0.09885059,-0.013178348
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.1607626,0.2577443,0.23643915,0.090456024,-0.013392006
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.16493835,0.2544253,0.23673183,0.08294998,-0.013567989
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.16875495,0.25042814,0.23676501,0.076378025,-0.013705016
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.17217445,0.24580468,0.23653996,0.070767,-0.01380366
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.17517957,0.2406377,0.23606277,0.066137716,-0.013865887
9.658536585365855,10.0,11.0,11.0,0.0,0.17776756,0.23502152,0.23535332,0.062494017,-0.013894656
9.926829268292684,10.5,10.0,11.0,0.0,0.17994332,0.22906987,0.23443991,0.059832342,-0.013893462
10.195121951219512,11.0,10.0,11.0,0.0,0.18171874,0.2229095,0.23335771,0.05813609,-0.013866297
10.463414634146345,10.0,10.0,11.0,0.0,0.18311132,0.2166663,0.2321466,0.057375167,-0.013817036
10.731707317073171,11.5,10.0,11.0,0.0,0.18413983,0.21047385,0.23084739,0.057510354,-0.013749714
11.0,13.0,10.0,11.0,0.0,0.18482675,0.2044556,0.22950417,0.0584891,-0.013667858
14.0,14.5,10.0,11.0,0.0,0.18519548,0.19872455,0.22815685,0.060245916,-0.013575134
14.0,16.0,10.0,11.0,0.0,0.18527433,0.19338264,0.22684047,0.06270727,-0.013474493
14.0,14.333333333333334,10.0,11.0,0.0,0.18509138,0.1885127,0.22558661,0.0657925,-0.013368926
14.0,12.666666666666666,10.0,11.0,0.0,0.18467665,0.18418096,0.22442345,0.06940966,-0.0132610025
14.0,11.0,10.0,11.0,0.0,0.18406123,0.18043451,0.22336945,0.07346669,-0.013152801
14.0,10.0,10.0,11.0,0.0,0.18327546,0.1773042,0.22244161,0.07786502,-0.013046025
14.0,10.0,10.0,11.0,0.0,0.18235102,0.17479946,0.22164975,0.08250732,-0.012942302
14.0,10.0,10.0,11.0,0.0,0.18131839,0.17291965,0.22099742,0.08729795,-0.012842688
