Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.49352902,0.47765145,0.75763416,-0.17553738,0.0109727215
0.8048780487804879,1.0,4.0,0.0,0.0,0.22840208,-0.012536824,0.4906252,-0.25252226,-0.0018765288
1.0731707317073171,1.5,4.25,0.0,0.0,0.26813924,-0.1125361,0.39556432,-0.21117333,-0.004971185
1.3414634146341464,2.0,4.5,0.0,0.0,0.27290154,-0.1669347,0.33740583,-0.17246972,-0.006182084
1.6097560975609757,2.5,4.75,0.0,0.0,0.25529915,-0.19367044,0.302954,-0.1476756,-0.007700111
1.878048780487805,3.0,5.0,0.0,0.0,0.25224647,-0.21964276,0.28941447,-0.121435605,-0.008689476
2.1463414634146343,3.5,5.25,0.0,0.0,0.25077432,-0.23747355,0.281613,-0.11160453,-0.009925703
2.414634146341464,4.0,5.5,0.0,0.0,0.22943005,-0.26025018,0.2571048,-0.110824056,-0.01031912
2.682926829268293,4.5,5.75,0.0,0.0,0.22040099,-0.2696772,0.24935417,-0.109026834,-0.009237603
2.951219512195122,5.0,6.0,0.0,0.0,0.21661775,-0.27080235,0.24678943,-0.11386774,-0.008176722
3.2195121951219514,5.5,6.25,0.0,0.0,0.21648422,-0.26722115,0.24691556,-0.120567404,-0.007134733
3.487804878048781,6.0,6.5,0.0,0.0,0.21745495,-0.2618865,0.24873224,-0.12591988,-0.0061606606
3.75609756097561,6.5,6.75,0.0,0.0,0.21784998,-0.25593048,0.2511441,-0.12900344,-0.0053072097
4.024390243902439,7.0,7.0,0.0,0.0,0.21655865,-0.25012892,0.25353134,-0.12967475,-0.0045722844
4.2926829268292686,7.5,7.25,0.0,0.0,0.21356139,-0.2448315,0.25600052,-0.12812208,-0.0039243214
4.560975609756098,8.0,7.5,0.0,0.0,0.20882124,-0.2402117,0.25783372,-0.12532325,-0.00335103
4.829268292682928,8.5,7.75,0.6875,0.0,0.20248117,-0.23649938,0.2590765,-0.12184037,-0.002811945
5.097560975609756,9.0,8.0,1.375,0.0,0.19503446,-0.23364097,0.25994328,-0.11801897,-0.0022805603
5.365853658536586,9.5,8.25,2.0625,0.0,0.18710163,-0.23133722,0.26061428,-0.11418409,-0.0017418168
5.634146341463415,10.0,8.5,2.75,0.0,0.17917342,-0.22931956,0.26123005,-0.11057772,-0.0011895173
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1715912,-0.2273937,0.2618975,-0.107323065,-0.0006258008
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.16455297,-0.22543441,0.262672,-0.104456864,-5.8216043e-05
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.1581492,-0.22338516,0.26358056,-0.10194644,0.00050245645
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.15237229,-0.22124511,0.2646041,-0.09973499,0.0010460084
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.14715734,-0.21905212,0.26570126,-0.097748406,0.0015632082
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.142421,-0.21685633,0.266825,-0.095918484,0.002047306
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.13807921,-0.21470502,0.26793244,-0.09419265,0.0024940453
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.13406032,-0.21264026,0.26898864,-0.09254008,0.002901458
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.13031702,-0.21069163,0.26997066,-0.090947054,0.0032695727
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.12681587,-0.20887768,0.27086547,-0.08941367,0.00359985
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.12354669,-0.20720418,0.27166978,-0.087951586,0.0038946248
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.12050778,-0.20567195,0.2723854,-0.0865763,0.0041564736
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.11770564,-0.20427643,0.27301884,-0.085302144,0.004388011
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.115144335,-0.20300525,0.2735782,-0.08414328,0.004591541
9.658536585365855,10.0,11.0,11.0,0.0,0.11283268,-0.2018515,0.27407217,-0.08310714,0.0047694524
9.926829268292684,10.5,10.0,11.0,0.0,0.11076981,-0.20080963,0.2745074,-0.08220054,0.004923512
10.195121951219512,11.0,10.0,11.0,0.0,0.108953565,-0.19986987,0.2748889,-0.08141966,0.0050553055
10.463414634146345,10.0,10.0,11.0,0.0,0.10737609,-0.19902839,0.27522272,-0.08076225,0.0051663266
10.731707317073171,11.5,10.0,11.0,0.0,0.10602556,-0.19828293,0.27551055,-0.08022128,0.005257938
11.0,13.0,10.0,11.0,0.0,0.10488918,-0.19762962,0.27575728,-0.07978765,0.005331573
14.0,14.5,10.0,11.0,0.0,0.10395111,-0.19706571,0.27596414,-0.07945287,0.0053884797
14.0,16.0,10.0,11.0,0.0,0.1031944,-0.19658878,0.2761323,-0.07920502,0.0054300153
14.0,14.333333333333334,10.0,11.0,0.0,0.10260441,-0.19619639,0.27626577,-0.07903721,0.005457537
14.0,12.666666666666666,10.0,11.0,0.0,0.102165274,-0.19588403,0.27636555,-0.07894007,0.0054725786
14.0,11.0,10.0,11.0,0.0,0.10186291,-0.19564828,0.27643543,-0.07890506,0.005476423
14.0,10.0,10.0,11.0,0.0,0.1016841,-0.19548374,0.27647743,-0.07892411,0.0054704524
14.0,10.0,10.0,11.0,0.0,0.101615936,-0.19538514,0.27649522,-0.078993775,0.005456015
14.0,10.0,10.0,11.0,0.0,0.10164587,-0.19534756,0.2764915,-0.079103865,0.0054342654
