Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08661348,-0.13271943,-0.028448075,0.07697121,0.0019955616
0.0,0.0,0.0,0.0,0.0,0.08043082,-0.071447015,0.029572435,0.12426992,0.008371374
0.0,0.0,0.0,0.0,0.0,0.044048384,-0.10999417,0.016247423,0.06685988,-0.0012792274
0.0,0.0,0.0,0.0,0.0,-0.059433416,-0.048552096,0.101021,0.20538586,-0.006828381
0.0,0.0,0.0,0.0,0.0,-0.048614055,-0.07310927,0.03179121,0.12108128,-0.0014466979
0.0,0.0,0.0,0.0,0.0,0.105586976,-0.06274268,0.079217754,0.06768724,0.0049781147
0.0,0.0,0.0,0.0,0.0,0.1322327,0.013018161,0.052124754,0.2630474,0.0128764715
0.0,0.0,0.0,0.0,0.0,-0.025659826,0.04552199,0.038489178,0.16129889,0.008910222
0.0,0.0,0.0,0.0,0.0,-0.0032214522,0.15478426,-0.018254362,0.017289817,0.02049027
0.0,0.0,0.0,0.0,0.0,-0.087991074,-0.059672683,-0.028311495,0.026404452,0.0016861502
0.0,0.0,0.0,0.0,0.0,-0.12506917,0.0027894378,0.038771465,0.23966128,0.012375826
0.0,0.0,0.0,0.0,0.0,-0.1507205,-0.10858551,-0.0127805555,-0.011277066,0.0021717455
0.0,0.0,0.0,0.0,0.0,-0.080670446,0.06737137,0.02332485,0.11691128,0.002553706
0.0,0.0,0.0,0.0,0.0,-0.007259298,0.08710013,0.09790573,0.19052052,0.005172369
0.0,0.0,0.0,0.0,0.0,0.13440157,0.048048064,0.11461884,0.24637467,0.009172125
0.0,0.0,0.0,0.0,0.0,0.14414911,-0.26990992,0.09552692,0.22247237,0.0092916135
0.0,0.0,0.0,0.0,0.0,0.035671033,-0.052215755,0.04892914,0.25683096,0.009760985
0.0,0.0,0.0,0.0,0.0,0.064551264,-0.19745097,0.081952184,0.13650513,0.015975164
0.0,0.0,0.0,0.0,0.0,0.054196183,-0.13569319,0.06433991,0.14442782,0.011259396
0.0,0.0,0.0,0.0,0.0,-0.00736491,-0.038087606,0.04202411,0.1970574,0.01139963
0.0,0.0,0.0,0.0,0.0,-0.07683079,-0.15136504,0.10811239,0.1292444,-0.00287497
0.0,0.0,0.0,0.0,0.0,-0.081342116,0.08992703,0.12031203,0.23880759,0.007489524
0.0,0.0,0.0,0.0,0.0,0.03937418,0.17197989,-0.04663551,0.09068966,0.01567452
0.0,0.0,0.0,0.0,0.0,-0.069178015,0.06225118,-0.024230558,-0.027523834,0.0063087177
0.0,0.0,0.0,0.0,0.0,-0.0840456,-0.0007517338,-0.08230576,-0.054579604,0.0009277179
0.0,0.0,0.0,0.0,0.0,-0.039492883,0.2279203,-0.025865734,0.06515509,0.010543026
0.0,0.0,0.0,0.0,0.0,-0.13324459,0.24116965,0.00023643393,-0.090961516,-0.0034977202
0.0,0.0,0.0,0.0,0.0,-0.16813445,0.12513882,0.03255155,0.049820427,-0.014105184
0.0,0.0,0.0,0.0,0.0,-0.009211294,0.19189475,-0.03493222,-0.042539556,-0.011688769
0.0,0.0,0.0,0.0,0.0,-0.04671549,0.1448506,0.004350081,0.064661294,-0.0041903816
0.0,0.0,0.0,0.0,0.0,-0.005827617,0.16381872,-0.06939387,0.18047887,0.0065011317
0.0,0.0,0.0,0.0,0.0,0.04351644,-0.009050131,-0.017530523,0.05119377,-0.006102354
0.0,0.0,0.0,0.0,0.0,-0.0043650866,-0.09733015,-0.14104418,-0.07616462,-0.01095501
0.0,0.0,0.0,0.0,0.0,-0.10193749,0.015150562,0.05854535,0.12264394,-0.0079314355
