Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.054608263,-0.04156138,0.034413345,0.0688596,0.012600173
0.0,0.0,0.0,0.0,0.0,0.01936646,-0.096889235,0.07730637,0.14475006,0.01154432
0.0,0.0,0.0,0.0,0.0,-0.18521683,0.015243143,0.008949842,0.09399428,0.012437311
0.0,0.0,0.0,0.0,0.0,-0.14824131,-0.07579145,0.0049726013,-0.044358425,0.008202349
0.0,0.0,0.0,0.0,0.0,-0.11704497,-0.10516017,0.04068184,0.07494297,0.002862853
0.0,0.0,0.0,0.0,0.0,-0.08100028,-0.0072164536,-0.014268218,-0.010215981,0.0053929677
0.0,0.0,0.0,0.0,0.0,0.13032672,-0.03401257,0.038714252,0.075675994,-0.0041522495
0.0,0.0,0.0,0.0,0.0,-0.0113179665,0.08384983,-0.15085615,-0.05209362,-0.0040448774
0.0,0.0,0.0,0.0,0.0,0.0069304537,-0.04460293,-0.16942233,-0.05526647,0.00032996666
0.0,0.0,0.0,0.0,0.0,-0.17377979,-0.074143484,-0.047548074,-0.07784742,0.004517778
0.0,0.0,0.0,0.0,0.0,-0.032210834,-0.12013883,0.09351363,-0.08783594,-0.004461998
0.0,0.0,0.0,0.0,0.0,-0.0519887,-0.13134862,0.04808326,-0.023249622,0.0063068205
0.0,0.0,0.0,0.0,0.0,-0.19660582,-0.01386337,0.011341637,0.053336747,0.007150841
0.0,0.0,0.0,0.0,0.0,-0.056839548,0.1351424,-0.057621967,0.029871281,0.0056799883
0.0,0.0,0.0,0.0,0.0,-0.1545855,0.22005285,0.06811014,-0.040502038,0.0009073075
0.0,0.0,0.0,0.0,0.0,-0.20438196,0.033077642,0.18219805,0.047161832,0.0028147781
0.0,0.0,0.0,0.0,0.0,-0.27573192,0.09476794,0.047824644,0.06903699,-0.003182007
0.0,0.0,0.0,0.0,0.0,-0.16157974,0.060464904,0.087012745,0.12758835,-0.00071506016
0.0,0.0,0.0,0.0,0.0,-0.26728985,-0.03686139,0.0034062508,0.09935117,-0.0040062284
0.0,0.0,0.0,0.0,0.0,-0.15030712,-0.041362286,-0.058199555,0.051428113,0.00055106357
0.0,0.0,0.0,0.0,0.0,-0.059373245,-0.040444672,-0.04346565,0.028827531,-0.0049520163
0.0,0.0,0.0,0.0,0.0,0.12948446,-0.043788716,-0.020052904,0.12137787,-0.016142324
0.0,0.0,0.0,0.0,0.0,0.10972525,0.021504477,-0.0648987,0.0924034,-0.01853722
0.0,0.0,0.0,0.0,0.0,0.05242139,-0.009442553,-0.05192217,0.025500722,-0.013874881
0.0,0.0,0.0,0.0,0.0,0.13663349,0.009505406,-0.024100505,0.0071718753,-0.012468547
0.0,0.0,0.0,0.0,0.0,0.039088428,0.10202704,-0.0034739263,-0.019674264,-0.012131322
0.0,0.0,0.0,0.0,0.0,-0.031977966,0.029613182,-0.097016685,-0.044852432,-0.0017775027
0.0,0.0,0.0,0.0,0.0,-0.008298403,0.051428005,-0.05541056,0.034597367,0.00041528605
0.0,0.0,0.0,0.0,0.0,-0.04718844,0.008521646,0.015761873,-0.0047382726,0.0066502867
0.0,0.0,0.0,0.0,0.0,-0.13075007,-0.09175004,-0.009748343,0.00855763,0.0064192014
0.0,0.0,0.0,0.0,0.0,-0.043004744,0.048694387,-0.123741284,0.07982809,0.0032121195
0.0,0.0,0.0,0.0,0.0,-0.19464052,0.104858145,0.019146733,-0.08486892,0.0009953324
0.0,0.0,0.0,0.0,0.0,-0.2963264,0.055729464,-0.08807476,-0.18539555,0.0007709572
0.0,0.0,0.0,0.0,0.0,-0.21102865,-0.09127085,0.13919261,-0.07383006,0.011134219
0.0,0.0,0.0,0.0,0.0,-0.113820285,0.08060931,0.090705395,-0.02777653,0.0117998
0.0,0.0,0.0,0.0,0.0,0.08058632,-0.013939381,-0.058898613,0.16144404,0.008362687
0.0,0.0,0.0,0.0,0.0,-0.08115242,-0.011137456,-0.06408733,0.19264306,0.011330736
0.0,0.0,0.0,0.0,0.0,-0.054937407,-0.07042976,-0.053777955,0.11533242,0.008398949
0.0,0.0,0.0,0.0,0.0,0.077598624,0.056424186,0.0003236048,0.114084,-0.0017819107
0.0,0.0,0.0,0.0,0.0,0.055423513,0.065026835,0.010740077,0.33117798,-0.011341592
0.0,0.0,0.0,0.0,0.0,-0.06910634,-0.22362223,-0.026427943,0.1744968,0.0063106483
0.0,0.0,0.0,0.0,0.0,-0.116018996,-0.010377079,-0.07810867,0.064249486,0.008042007
0.0,0.0,0.0,0.0,0.0,-0.18525128,0.01290518,-0.040030643,0.037615545,-0.00061277114
0.0,0.0,0.0,0.0,0.0,-0.10389453,-0.07715365,-0.049089324,-0.06579087,0.0040094303
0.0,0.0,0.0,0.0,0.0,-0.21821755,0.03189513,0.054619856,-0.079873934,-0.0042954683
0.0,0.0,0.0,0.0,0.0,-0.042763032,0.008137837,0.053507462,0.075916864,-0.0030149845
0.0,0.0,0.0,0.0,0.0,-0.08586701,0.06791566,0.17600723,0.16219534,-0.0010356167
0.0,0.0,0.0,0.0,0.0,-0.020150179,-0.022464111,0.10032228,0.05725294,-0.001494159
0.0,0.0,0.0,0.0,0.0,-0.12170731,-0.027749538,-0.027538944,-0.057330336,0.0013415925
0.0,0.0,0.0,0.0,0.0,-0.094381765,-0.01087065,-0.023341568,0.06337414,-0.002269823
0.0,0.0,0.0,0.0,0.0,-0.12906627,0.100483105,0.02665695,0.020111665,-0.0053041605
0.0,0.0,0.0,0.0,0.0,-0.16098733,0.12727456,0.057664983,0.13553305,-0.008019792
0.0,0.0,0.0,0.0,0.0,0.020773316,0.12728073,0.12748757,-0.044268474,-0.01389241
0.0,0.0,0.0,0.0,0.0,-0.14520405,0.091125205,0.03972463,0.13088822,-0.007247205
0.0,0.0,0.0,0.0,0.0,-0.25306123,0.049430028,0.012383938,-0.19725081,-0.005048584
0.0,0.0,0.0,0.0,0.0,-0.13429448,-0.16984472,0.10318946,-0.1556987,0.0050249184
0.0,0.0,0.0,0.0,0.0,-0.0044947807,-0.08068633,0.14801612,-0.09870556,0.012959645
0.0,0.0,0.0,0.0,0.0,-0.14705956,-0.26174337,-0.14013648,-0.036127083,0.02062684
0.0,0.0,0.0,0.0,0.0,-0.043901294,-0.31882358,-0.14569779,0.089187786,0.0130614815
0.0,0.0,0.0,0.0,0.0,-0.13030924,-0.17459506,-0.112505876,0.19928023,0.007020739
0.0,0.0,0.0,0.0,0.0,-0.21746206,-0.1000141,0.038693108,0.21303348,0.0016214028
0.0,0.0,0.0,0.0,0.0,-0.40220526,0.027173132,0.07339364,0.12948824,-0.0045732474
0.0,0.0,0.0,0.0,0.0,-0.26597208,-0.04395707,0.04376254,-0.02804745,0.000680021
0.0,0.0,0.0,0.0,0.0,-0.18679129,-0.0070227236,0.028427904,-0.0046581887,-0.000869927
0.0,0.0,0.0,0.0,0.0,-0.19126187,0.06579636,0.05550656,-0.007183767,-0.0048024245
0.0,0.0,0.0,0.0,0.0,-0.17462176,0.016861156,0.0045735147,0.090950556,-0.0071271155
