Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16852641,-0.049947664,0.03236089,0.008807007,-0.012426827
0.8048780487804879,1.0,4.0,0.0,0.0,-0.12817897,0.08536582,0.049088985,0.013688653,-0.0046556853
1.0731707317073171,1.5,4.25,0.0,0.0,-0.04967766,0.1376977,0.14186229,0.0078056594,0.004474327
1.3414634146341464,2.0,4.5,0.0,0.0,0.023966331,0.1535879,0.19864282,-0.0190284,0.0072144163
1.6097560975609757,2.5,4.75,0.0,0.0,0.08451225,0.13812613,0.21441692,-0.06893698,0.0074867965
1.878048780487805,3.0,5.0,0.0,0.0,0.13782309,0.15742247,0.2337451,-0.104587935,0.007503715
2.1463414634146343,3.5,5.25,0.0,0.0,0.17013201,0.14483425,0.23359062,-0.1394408,0.0066276183
2.414634146341464,4.0,5.5,0.0,0.0,0.17941892,0.120582044,0.23407461,-0.16033514,0.0061385566
2.682926829268293,4.5,5.75,0.0,0.0,0.18966402,0.10614376,0.23177688,-0.17320314,0.005078718
2.951219512195122,5.0,6.0,0.0,0.0,0.19673246,0.0930458,0.2282339,-0.18061492,0.0037927844
3.2195121951219514,5.5,6.25,0.0,0.0,0.19924222,0.080286264,0.22598322,-0.18376514,0.0025522513
3.487804878048781,6.0,6.5,0.0,0.0,0.19958268,0.067961186,0.22379433,-0.18392488,0.0014594947
3.75609756097561,6.5,6.75,0.0,0.0,0.19855274,0.05638239,0.22077665,-0.18201792,0.00050948514
4.024390243902439,7.0,7.0,0.0,0.0,0.19603579,0.04543351,0.2163018,-0.17874679,-0.00032210723
4.2926829268292686,7.5,7.25,0.0,0.0,0.19240852,0.03565206,0.21031316,-0.17471626,-0.0010449104
4.560975609756098,8.0,7.5,0.0,0.0,0.18785776,0.02731562,0.20309788,-0.17024353,-0.0016798526
4.829268292682928,8.5,7.75,0.6875,0.0,0.18248767,0.020469595,0.19496813,-0.16561066,-0.002236831
5.097560975609756,9.0,8.0,1.375,0.0,0.17643341,0.015117701,0.18639566,-0.16091548,-0.0027288673
5.365853658536586,9.5,8.25,2.0625,0.0,0.16994196,0.0111332275,0.17778356,-0.15622628,-0.0031630006
5.634146341463415,10.0,8.5,2.75,0.0,0.16324334,0.0083167665,0.1694572,-0.15158853,-0.0035451185
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.15654331,0.0064400025,0.16164155,-0.14704852,-0.0038795387
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.15001264,0.005286012,0.15446714,-0.14264672,-0.0041696476
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.1437793,0.0046693496,0.14799131,-0.13842347,-0.0044183107
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13792692,0.004441384,0.14222203,-0.13441429,-0.0046285093
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13250884,0.004491482,0.13713647,-0.13064797,-0.0048027514
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12755348,0.004739035,0.13269886,-0.12714846,-0.004943691
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.123068914,0.00512721,0.12886733,-0.12393157,-0.005053806
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.11905226,0.005615074,0.12560304,-0.1210039,-0.005135522
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.115487844,0.006172616,0.122866675,-0.11836671,-0.005191164
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.11235975,0.0067763664,0.12062292,-0.116017714,-0.0052229743
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.10964732,0.0074090175,0.11883758,-0.11394897,-0.0052331546
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.107327715,0.008055326,0.11747846,-0.11215183,-0.0052237744
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.10537867,0.008705858,0.11651092,-0.110615544,-0.0051968936
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.10377915,0.009351511,0.11590166,-0.10932987,-0.0051546916
9.658536585365855,10.0,11.0,11.0,0.0,0.10250509,0.009987239,0.1156153,-0.10828257,-0.005099294
9.926829268292684,10.5,10.0,11.0,0.0,0.10153496,0.01060864,0.115618415,-0.10746069,-0.005033016
10.195121951219512,11.0,10.0,11.0,0.0,0.100845024,0.011211481,0.11587432,-0.10685212,-0.004957835
10.463414634146345,10.0,10.0,11.0,0.0,0.10041058,0.011794154,0.116347745,-0.10644326,-0.0048760762
10.731707317073171,11.5,10.0,11.0,0.0,0.10020994,0.012353476,0.11700487,-0.10621875,-0.0047896896
11.0,13.0,10.0,11.0,0.0,0.10021609,0.01288661,0.11781288,-0.10616351,-0.004700752
14.0,14.5,10.0,11.0,0.0,0.100406826,0.013391081,0.11873853,-0.106259644,-0.004611222
14.0,16.0,10.0,11.0,0.0,0.10075526,0.01386198,0.119753934,-0.10648996,-0.004522682
14.0,14.333333333333334,10.0,11.0,0.0,0.1012381,0.014297638,0.12082781,-0.10683629,-0.0044367844
14.0,12.666666666666666,10.0,11.0,0.0,0.10183126,0.014693875,0.121937744,-0.1072801,-0.0043546995
14.0,11.0,10.0,11.0,0.0,0.102510095,0.015047517,0.12305612,-0.10780243,-0.004277681
14.0,10.0,10.0,11.0,0.0,0.10325454,0.015356589,0.12416458,-0.10838584,-0.004206524
