Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.15672518,-0.10396126,-0.041670643,0.020343296,0.011102807
0.0,0.0,0.0,0.0,0.0,-0.08400379,-0.07855058,-0.016116735,0.110200465,0.012598498
0.0,0.0,0.0,0.0,0.0,-0.039803043,0.19474104,0.034054413,0.11166023,0.0016003321
0.0,0.0,0.0,0.0,0.0,0.11764072,-0.042991966,0.030106084,0.11045137,0.008446791
0.0,0.0,0.0,0.0,0.0,0.101517186,0.04419312,-0.018553697,-0.0944537,0.0017995499
0.0,0.0,0.0,0.0,0.0,0.012241289,0.09885782,-0.09366807,-0.022701375,0.015011141
0.0,0.0,0.0,0.0,0.0,-0.049648426,0.054294944,-0.10578881,0.06889883,0.01755919
0.0,0.0,0.0,0.0,0.0,0.09113383,0.052954465,-0.11245646,0.0190553,0.016908707
0.0,0.0,0.0,0.0,0.0,-0.031327773,0.055125922,-0.052336898,0.057964053,0.025018599
0.0,0.0,0.0,0.0,0.0,-0.037193306,-0.014342576,0.01145235,0.12939852,0.013729282
0.0,0.0,0.0,0.0,0.0,-0.038170647,-0.25487646,-0.07775616,0.1018209,3.4532975e-05
0.0,0.0,0.0,0.0,0.0,0.0015108772,-0.056087732,0.013626274,-0.013574508,0.004313665
0.0,0.0,0.0,0.0,0.0,-0.01716737,0.004422337,-0.010452595,-0.03085665,-0.000839788
0.0,0.0,0.0,0.0,0.0,0.10535452,-0.06153637,0.05847709,0.052599363,0.010143792
0.0,0.0,0.0,0.0,0.0,0.085513964,0.067367375,0.096857905,0.0029862756,-0.0070734946
0.0,0.0,0.0,0.0,0.0,0.05152266,-0.18051375,-0.027105067,-0.08803715,0.01215837
0.0,0.0,0.0,0.0,0.0,0.123724386,-0.0064691007,0.08932566,0.14314683,0.004490179
0.0,0.0,0.0,0.0,0.0,0.07583331,-0.1367649,0.019718215,-0.105308294,0.006205636
0.0,0.0,0.0,0.0,0.0,-0.025325127,0.0031283498,0.017673045,-0.06836215,-0.0033301972
0.0,0.0,0.0,0.0,0.0,0.024094786,-0.009931803,-6.80238e-05,-5.446002e-05,0.005812191
0.0,0.0,0.0,0.0,0.0,-0.024071578,-0.15237997,0.037234202,0.123683505,0.002461439
0.0,0.0,0.0,0.0,0.0,-0.01635721,-0.09294903,0.00922999,0.02687693,-0.0090482645
0.0,0.0,0.0,0.0,0.0,-0.12570968,-0.042913914,0.042359814,0.017961409,0.0020090323
0.0,0.0,0.0,0.0,0.0,-0.21133852,-0.09268358,-0.044717535,0.08596024,-0.00025696633
0.0,0.0,0.0,0.0,0.0,-0.21211895,-0.11363578,-0.084199466,0.2166528,0.0015729247
0.0,0.0,0.0,0.0,0.0,-0.15180992,-0.045636833,-0.021224573,0.09599425,0.0011285786
0.0,0.0,0.0,0.0,0.0,-0.19244029,0.0982579,0.003421843,0.053575464,-0.006759977
0.0,0.0,0.0,0.0,0.0,-0.16795927,-0.034224987,-0.044121824,0.09592577,-0.0007716282
0.0,0.0,0.0,0.0,0.0,-0.11205381,-0.116405606,-0.051869728,-0.023333915,-0.001118348
0.0,0.0,0.0,0.0,0.0,-0.09421092,-0.13290465,-0.08342719,-0.0061668595,0.0049852123
0.0,0.0,0.0,0.0,0.0,-0.06478919,-0.17731667,-0.041100226,-0.051033925,0.003086995
0.0,0.0,0.0,0.0,0.0,-0.014623165,0.06016442,-0.057263963,-0.025192808,-0.008590058
0.0,0.0,0.0,0.0,0.0,0.06730266,0.0072598457,-0.0417082,0.08674662,0.00046179025
0.0,0.0,0.0,0.0,0.0,0.019830018,-0.15514913,-0.026083337,0.17418279,-0.009013764
0.0,0.0,0.0,0.0,0.0,0.039971787,-0.07000399,-0.055826537,0.096569374,-0.016721025
0.0,0.0,0.0,0.0,0.0,-0.07688159,-0.019346267,-0.035362817,-0.012067986,-0.005165333
0.0,0.0,0.0,0.0,0.0,-0.15417235,-0.073458195,0.05049745,0.09978333,-0.000835869
0.0,0.0,0.0,0.0,0.0,-0.15383762,-0.07338035,0.106897004,0.034221813,0.005897824
0.0,0.0,0.0,0.0,0.0,0.08200168,0.08138156,0.053661868,0.052775446,0.00063029723
0.0,0.0,0.0,0.0,0.0,-0.08021663,-0.14392413,0.039321467,-0.09122868,0.008035779
0.0,0.0,0.0,0.0,0.0,0.040622097,0.060515612,-0.026653487,0.007389659,0.01648599
0.0,0.0,0.0,0.0,0.0,0.0101206,0.10236776,-0.022708599,-0.035993308,0.03057738
0.0,0.0,0.0,0.0,0.0,0.1297841,0.048811406,-0.03319709,0.0057027917,0.03042965
0.0,0.0,0.0,0.0,0.0,0.11866997,0.26267412,-0.10288793,-0.0017068954,0.021277662
0.0,0.0,0.0,0.0,0.0,0.02253246,0.13242832,-0.10431374,0.1648207,-0.0063338475
0.0,0.0,0.0,0.0,0.0,-0.19819956,0.17349944,-0.029921528,0.049522106,-0.018580943
0.0,0.0,0.0,0.0,0.0,-0.1161769,-0.0567075,-0.075174555,0.15981254,-0.004290279
