Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.07513012,-0.11667514,-0.092155375,0.11864367,-0.0090265125
0.0,0.0,0.0,0.0,0.0,-0.011026543,-0.014014721,-0.13428755,0.11536333,-0.009719498
0.0,0.0,0.0,0.0,0.0,0.036302697,0.030679137,-0.00025925878,0.049497314,-0.0017705616
0.0,0.0,0.0,0.0,0.0,0.027193546,0.0004632175,0.10101124,0.007592419,0.002539141
0.0,0.0,0.0,0.0,0.0,-0.067094065,0.061033577,0.060189575,0.0126335975,0.00091505796
0.0,0.0,0.0,0.0,0.0,-0.012208302,0.05609885,-0.031118963,0.03943149,-0.0008466728
0.0,0.0,0.0,0.0,0.0,-0.005353458,0.016362846,-0.005466153,0.053997662,-0.0011704043
0.0,0.0,0.0,0.0,0.0,-0.07246992,-0.17024013,0.03951163,-0.04040177,0.0031194072
0.0,0.0,0.0,0.0,0.0,-0.07601932,-0.016125366,-0.15098244,-0.028414894,0.0026060157
0.0,0.0,0.0,0.0,0.0,-0.06501129,0.022070467,-0.13287827,0.10204746,-0.0033736285
0.0,0.0,0.0,0.0,0.0,0.0699925,0.24181142,-0.11074607,0.054327045,-0.0042601284
0.0,0.0,0.0,0.0,0.0,0.057841152,0.085481554,-0.07313082,0.08602003,-0.005496055
0.0,0.0,0.0,0.0,0.0,0.024248797,0.035078228,-0.21938977,0.013073908,-0.0038670674
0.0,0.0,0.0,0.0,0.0,-0.090521306,-0.14100298,-0.15719485,0.12690066,-0.0010062512
0.0,0.0,0.0,0.0,0.0,-0.047510657,0.058048964,-0.12706955,-0.06040565,0.006148357
0.0,0.0,0.0,0.0,0.0,-0.06821569,0.20271131,-0.0842745,-0.1302651,-0.0049461164
0.0,0.0,0.0,0.0,0.0,-0.042989396,0.13573065,0.005743186,-0.09242447,0.010205317
0.0,0.0,0.0,0.0,0.0,-0.046537723,0.4298027,0.010243867,-0.059105553,0.0061479546
0.0,0.0,0.0,0.0,0.0,0.060096685,0.30938712,-0.101955466,0.01555438,0.008175766
0.0,0.0,0.0,0.0,0.0,-0.071213484,-0.09049487,0.037274115,0.091020316,0.012424074
0.0,0.0,0.0,0.0,0.0,-0.1385747,-0.08812423,0.00082503445,0.028522626,0.00038633868
0.0,0.0,0.0,0.0,0.0,-0.1413856,-0.2316118,-0.020003721,0.06326865,0.00094691664
0.0,0.0,0.0,0.0,0.0,-0.011872951,0.11964014,0.1938746,0.14417201,0.006804606
0.0,0.0,0.0,0.0,0.0,-0.060783762,0.049942046,-0.06336513,0.19791508,-0.0025978237
0.0,0.0,0.0,0.0,0.0,-0.0071601532,-0.0054112524,-0.16443375,0.26773193,-0.011304403
0.0,0.0,0.0,0.0,0.0,0.011694115,0.032580584,-0.09788121,0.1798126,-0.0012857821
0.0,0.0,0.0,0.0,0.0,0.1830425,0.14084113,0.011988427,0.2062351,0.002368439
0.0,0.0,0.0,0.0,0.0,0.15763389,-0.15615228,0.0037443056,0.24207048,-0.005840119
0.0,0.0,0.0,0.0,0.0,0.08551917,0.06834561,0.12049216,0.07954523,-0.008974033
0.0,0.0,0.0,0.0,0.0,-0.039862733,0.05208376,-0.14199382,0.043909013,-0.016482487
0.0,0.0,0.0,0.0,0.0,-0.005616732,-0.1631786,0.07536071,0.18169825,-0.0027538426
0.0,0.0,0.0,0.0,0.0,0.048063517,-0.0743186,0.00043699145,-0.040872592,-0.0012219716
0.0,0.0,0.0,0.0,0.0,0.024544876,-0.077141896,-0.11858259,0.08403738,-0.004963696
0.0,0.0,0.0,0.0,0.0,-0.023240346,-0.029727772,-0.077964894,-0.07854585,-0.0076610735
0.0,0.0,0.0,0.0,0.0,-0.114587486,-0.04809536,-0.16231145,-0.0026975535,-0.012614197
0.0,0.0,0.0,0.0,0.0,0.14670451,-0.11155459,-0.16100556,0.13800009,-0.011895652
0.0,0.0,0.0,0.0,0.0,0.0034568235,0.036347926,0.1092545,0.063736826,-0.0066138627
0.0,0.0,0.0,0.0,0.0,-0.08823192,0.033380836,0.013399536,0.0009453669,-0.002890868
0.0,0.0,0.0,0.0,0.0,-0.06864855,0.038411826,-0.0688657,0.07387786,0.0034820233
0.0,0.0,0.0,0.0,0.0,0.03856952,-0.018946648,0.012042575,-0.022137199,0.0046586394
0.0,0.0,0.0,0.0,0.0,0.11268295,0.067606986,0.029658178,-0.20231397,0.0077896975
0.0,0.0,0.0,0.0,0.0,-0.10872297,0.13858312,-0.06841291,-0.04908087,0.0061148163
0.0,0.0,0.0,0.0,0.0,-0.2908484,-0.07062712,-0.13325103,0.102016404,0.011807643
0.0,0.0,0.0,0.0,0.0,-0.15093678,-0.0611483,-0.07909949,0.033388272,0.008817451
0.0,0.0,0.0,0.0,0.0,-0.099377796,0.03885013,-0.2085979,0.1594475,0.0042889044
0.0,0.0,0.0,0.0,0.0,0.070279196,0.19769439,-0.25313404,0.15884697,-0.0023073964
0.0,0.0,0.0,0.0,0.0,0.044638064,0.13184729,-0.009521324,0.20634553,0.003322335
0.0,0.0,0.0,0.0,0.0,-0.17275047,0.0053605437,0.077391066,0.07756996,-0.00012317859
0.0,0.0,0.0,0.0,0.0,-0.21551394,0.098205626,-0.030404948,0.10110402,-0.0039036553
0.0,0.0,0.0,0.0,0.0,-0.13329001,0.09541017,-0.1566068,0.029698905,-0.0018181372
0.0,0.0,0.0,0.0,0.0,-0.034345016,0.018803358,0.052423414,0.06648281,0.0067036804
0.0,0.0,0.0,0.0,0.0,-0.11437871,-0.15257274,-0.019374214,0.2194599,0.002650274
0.0,0.0,0.0,0.0,0.0,-0.17234154,0.13847989,-0.04788097,0.16389528,0.0052034333
0.0,0.0,0.0,0.0,0.0,-0.24382223,0.114579976,-0.04110069,0.24067427,0.011199065
0.0,0.0,0.0,0.0,0.0,-0.33998212,0.0401856,-0.1771352,-0.061062794,0.0012678634
0.0,0.0,0.0,0.0,0.0,0.028585277,0.17247209,-0.19605787,-0.06444725,-0.016329853
0.0,0.0,0.0,0.0,0.0,0.13554981,-0.11025381,-0.016756997,0.11663398,-0.017279271
0.0,0.0,0.0,0.0,0.0,0.28697276,-0.35964552,0.15655567,-0.21653248,0.009378552
0.0,0.0,0.0,0.0,0.0,0.30777463,-0.042336106,0.18410966,-0.05539795,0.012971152
0.0,0.0,0.0,0.0,0.0,0.28599983,0.08501029,-0.0009894595,-0.07912045,0.009142958
0.0,0.0,0.0,0.0,0.0,0.13583499,0.1321941,-0.05772505,-0.05705662,0.0069553126
0.0,0.0,0.0,0.0,0.0,0.11726916,0.32940343,-0.08340127,-0.07974188,0.00016698427
0.0,0.0,0.0,0.0,0.0,-0.19787914,0.25655416,0.011302902,0.106203064,-0.002920527
0.0,0.0,0.0,0.0,0.0,-0.10675035,0.138125,-0.04968901,0.020608978,-0.004655499
0.0,0.0,0.0,0.0,0.0,-0.045124114,0.13505867,0.0643356,-0.11458722,0.00894038
0.0,0.0,0.0,0.0,0.0,-0.16383041,0.21316889,-0.08708444,0.019570386,0.0029535498
0.0,0.0,0.0,0.0,0.0,-0.24273893,0.2345235,-0.09300531,0.08223303,-0.0028724559
0.0,0.0,0.0,0.0,0.0,-0.22934781,0.24086082,-0.15839767,0.28282735,-0.0023504626
0.0,0.0,0.0,0.0,0.0,-0.25023574,0.16943833,-0.13127732,0.23689896,0.006581668
0.0,0.0,0.0,0.0,0.0,-0.29944146,0.015669167,-0.03854382,0.063205466,0.009394852
0.0,0.0,0.0,0.0,0.0,-0.23396532,0.23285198,-0.16790892,-0.0035388358,0.00675009
0.0,0.0,0.0,0.0,0.0,-0.00049236044,0.13795078,-0.38524804,-0.039088648,-0.0073560933
0.0,0.0,0.0,0.0,0.0,0.009707905,0.0011395216,-0.19082835,-0.1325934,-0.0049496964
0.0,0.0,0.0,0.0,0.0,0.11986511,0.07318738,-0.20087598,-0.05188468,-0.0055529214
0.0,0.0,0.0,0.0,0.0,0.07358153,-0.002365321,-0.12796226,-0.041535802,-0.0060817488
0.0,0.0,0.0,0.0,0.0,-0.121030465,-0.16028664,0.023166202,-0.15259469,-0.0014588237
0.0,0.0,0.0,0.0,0.0,0.033766523,-0.0990874,-0.25994956,0.05850592,0.008052209
0.0,0.0,0.0,0.0,0.0,-0.15059742,0.1868532,-0.23132175,0.41417435,0.011357181
0.0,0.0,0.0,0.0,0.0,-0.13701113,0.059744656,-0.03334154,0.1445939,0.022797864
0.0,0.0,0.0,0.0,0.0,-0.23543534,0.15014961,-0.17384475,0.18888517,0.005443847
0.0,0.0,0.0,0.0,0.0,-0.14949858,0.24387804,-0.1210628,0.33941418,0.0061770715
0.0,0.0,0.0,0.0,0.0,-0.04370495,0.045093417,0.013410513,0.1878253,0.0072040297
0.0,0.0,0.0,0.0,0.0,-0.043044027,-0.060669377,-0.22791384,0.032955952,-0.0010475442
0.0,0.0,0.0,0.0,0.0,0.046488672,0.17078131,-0.08451173,0.020869456,0.006081788
