Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.059055977,-0.07085526,0.003909499,-0.04852449,0.01040872
0.0,0.0,0.0,0.0,0.0,0.06596151,-0.079948545,0.024530856,-0.04008581,0.010049494
0.0,0.0,0.0,0.0,0.0,0.25428605,-0.003929019,-0.08226564,-0.0738485,-0.0014772583
0.0,0.0,0.0,0.0,0.0,0.10164478,0.0044488907,-0.03714517,-0.059402786,-0.010736715
0.0,0.0,0.0,0.0,0.0,0.20454141,0.09843975,-0.1828588,-0.09151392,-0.013908761
0.0,0.0,0.0,0.0,0.0,0.23170555,0.011080384,-0.20294711,-0.106702894,-0.0023033302
0.0,0.0,0.0,0.0,0.0,-0.034528155,0.06370777,-0.005474259,0.08871093,-0.0048572663
0.0,0.0,0.0,0.0,0.0,0.058856983,-0.015881598,-0.15968624,-0.14631397,-0.002042083
0.0,0.0,0.0,0.0,0.0,-0.06152405,-0.31090093,-0.079230115,0.020436604,0.001493657
0.0,0.0,0.0,0.0,0.0,0.007759273,-0.12825644,-0.08527948,-0.2810025,0.016233923
0.0,0.0,0.0,0.0,0.0,-0.06598181,0.01857251,-0.02335581,-0.08893852,0.005392216
0.0,0.0,0.0,0.0,0.0,0.045779847,-0.030976415,-0.03541436,-0.0959989,0.0032446645
0.0,0.0,0.0,0.0,0.0,0.08237018,0.080729544,-0.0065271733,-0.045643948,-0.008452458
0.0,0.0,0.0,0.0,0.0,0.14956346,-0.04015374,-0.0532905,-0.115518406,0.007989319
0.0,0.0,0.0,0.0,0.0,0.12295078,0.007016778,-0.107664905,-0.015246408,-0.0016320162
0.0,0.0,0.0,0.0,0.0,0.072829574,-0.032551467,-0.11389525,-0.15558779,-0.00033403188
0.0,0.0,0.0,0.0,0.0,0.054371238,0.00010061264,0.015723372,-0.12131649,0.0011705812
0.0,0.0,0.0,0.0,0.0,0.019825324,-0.060278952,-0.14234366,-0.06719206,0.00015231594
0.0,0.0,0.0,0.0,0.0,-0.04888617,-0.019128025,-0.12384795,-0.032220766,-0.009440526
0.0,0.0,0.0,0.0,0.0,0.09016494,0.011179447,-0.09654678,-0.038540788,0.0012142938
0.0,0.0,0.0,0.0,0.0,0.12040621,-0.020929813,-0.101562604,-0.12385604,-0.009035088
