Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.07745769,0.107094355,-0.018296538,-0.02909005,0.00908482
0.0,0.0,0.0,0.0,0.0,0.0028954893,0.055245876,0.09483084,-0.030665027,-0.002161719
0.0,0.0,0.0,0.0,0.0,0.13962305,0.013302371,-0.021547563,0.0660372,-0.0021728333
0.0,0.0,0.0,0.0,0.0,0.10641902,-0.067671716,-0.11757065,0.020133385,0.0022936985
0.0,0.0,0.0,0.0,0.0,-0.073184736,0.0548141,-0.23444995,0.00049516,0.008394495
0.0,0.0,0.0,0.0,0.0,0.124451734,-0.07784602,-0.21518296,-0.12569806,-0.00814718
0.0,0.0,0.0,0.0,0.0,0.023000373,-0.17062011,-0.006602007,-0.112335,-0.004522402
0.0,0.0,0.0,0.0,0.0,0.024626262,-0.18660569,-0.018851342,0.020340981,-0.0066370163
0.0,0.0,0.0,0.0,0.0,0.14912108,-0.023550734,0.005055613,-0.108906224,0.0066456175
0.0,0.0,0.0,0.0,0.0,0.089858145,-0.036959827,0.01644034,0.062712476,0.0019779778
0.0,0.0,0.0,0.0,0.0,-0.089848764,0.12544706,-0.030262958,-0.06525101,0.0117777325
0.0,0.0,0.0,0.0,0.0,-0.083903514,-0.07775757,-0.055961393,-0.060692925,0.010223141
0.0,0.0,0.0,0.0,0.0,-0.1619442,0.11321489,-0.10730915,-0.053693604,0.014102703
0.0,0.0,0.0,0.0,0.0,0.09614288,0.05058381,0.015516014,-0.12492284,-0.0064040953
0.0,0.0,0.0,0.0,0.0,-0.035853077,0.120575406,0.038145278,-0.21062881,-0.011529712
0.0,0.0,0.0,0.0,0.0,-0.07860944,0.038144886,-0.10145949,-0.15510696,-0.004327464
0.0,0.0,0.0,0.0,0.0,0.1453717,-0.063659504,-0.07094908,0.19481239,0.00039568543
0.0,0.0,0.0,0.0,0.0,-0.11366335,-0.068204165,-0.21649097,-0.009642681,0.0076283263
0.0,0.0,0.0,0.0,0.0,-0.043142483,0.0017090142,-0.26112875,-0.02462228,0.0019702185
0.0,0.0,0.0,0.0,0.0,-0.13290393,-0.09743291,-0.1053587,-0.111383855,-0.006494852
0.0,0.0,0.0,0.0,0.0,0.05670394,0.02962163,-0.07256724,0.17656413,-0.00060587004
0.0,0.0,0.0,0.0,0.0,-0.03036905,0.048682496,-0.026875405,0.11884926,-0.0143015385
0.0,0.0,0.0,0.0,0.0,0.014561623,-0.1691235,-0.07697106,0.19082716,0.0042554582
0.0,0.0,0.0,0.0,0.0,0.015281336,-0.07789996,-0.11951766,0.14816864,0.0017636479
0.0,0.0,0.0,0.0,0.0,0.063500084,-0.033741042,-0.08204507,0.13608728,0.002549496
0.0,0.0,0.0,0.0,0.0,-0.1178338,-0.16911733,-0.09116249,-0.012547297,-0.0027428158
0.0,0.0,0.0,0.0,0.0,-0.18571442,-0.10819885,-0.12605165,-0.19593161,0.0008610585
0.0,0.0,0.0,0.0,0.0,0.0015579984,0.18743934,-0.06435438,-0.12818843,-0.003916394
0.0,0.0,0.0,0.0,0.0,-0.11450465,0.030209228,-0.087396726,-0.24469276,-0.006751084
0.0,0.0,0.0,0.0,0.0,0.006384883,-0.101605356,-0.095837876,-0.09302947,-0.013376357
0.0,0.0,0.0,0.0,0.0,0.026972856,-0.0071097016,-0.17239596,-0.15321755,-0.0033470616
0.0,0.0,0.0,0.0,0.0,0.002266746,0.1352488,-0.23283215,0.047746666,-0.003804
0.0,0.0,0.0,0.0,0.0,-0.10697251,0.07173004,-0.2355237,-0.017007241,0.0076663047
0.0,0.0,0.0,0.0,0.0,0.015331874,0.0066525936,-0.089180455,0.051177725,-0.004807247
0.0,0.0,0.0,0.0,0.0,-0.11384968,-0.099714786,-0.065239884,0.016974889,-0.009493783
0.0,0.0,0.0,0.0,0.0,-0.049222693,0.02906403,-0.055333056,-0.062177647,-0.0001417445
0.0,0.0,0.0,0.0,0.0,0.06932647,-0.10496229,0.043180875,0.12154859,0.0003306279
0.0,0.0,0.0,0.0,0.0,0.1452939,-0.058899418,-0.009773535,0.10277118,0.0033624866
0.0,0.0,0.0,0.0,0.0,0.16148038,0.0096407235,0.06631,0.08631212,-0.0021090927
0.0,0.0,0.0,0.0,0.0,0.15642363,0.015762255,-0.03413836,-0.06759509,0.00072595803
0.0,0.0,0.0,0.0,0.0,0.12833679,-0.3145843,-0.10480689,-0.04625176,0.01584266
0.0,0.0,0.0,0.0,0.0,0.35747093,-0.2982463,-0.22666807,-0.23091151,0.0017890325
0.0,0.0,0.0,0.0,0.0,0.28605402,-0.030666739,-0.20425063,-0.25428858,0.0041793585
0.0,0.0,0.0,0.0,0.0,0.21096222,-0.042712152,-0.16997343,-0.08329834,0.0049998527
0.0,0.0,0.0,0.0,0.0,-0.055563048,0.074353315,-0.14830302,-0.10178631,0.014062411
0.0,0.0,0.0,0.0,0.0,-0.24557075,-0.10449633,-0.07329666,-0.23249711,-0.004290208
0.0,0.0,0.0,0.0,0.0,-0.12952599,-0.071831584,-0.06003102,-0.19730255,-0.0035643224
0.0,0.0,0.0,0.0,0.0,-0.07487901,-0.24810386,-0.03650619,0.2286874,0.0028715357
0.0,0.0,0.0,0.0,0.0,0.055892512,-0.38752124,-0.11503616,0.13706568,0.010439107
0.0,0.0,0.0,0.0,0.0,0.04913171,-0.24310598,-0.007416469,0.0176758,0.0016459175
0.0,0.0,0.0,0.0,0.0,0.1567455,-0.11147556,-0.13321307,0.05448897,0.0043791323
0.0,0.0,0.0,0.0,0.0,0.10615923,-0.11769256,-0.12477453,-0.011137586,0.0061143846
0.0,0.0,0.0,0.0,0.0,0.017071733,-0.0015537888,0.009071373,-0.06564227,-0.00042565912
0.0,0.0,0.0,0.0,0.0,-0.11851329,-0.38189033,-0.036412403,-0.049747813,0.010292826
0.0,0.0,0.0,0.0,0.0,-0.017456735,0.076748945,-0.103796214,-0.08225164,-0.0022342857
0.0,0.0,0.0,0.0,0.0,-0.08274468,0.27705383,-0.06305254,-0.1069103,-0.010488089
0.0,0.0,0.0,0.0,0.0,0.008248048,0.29318094,-0.09333219,-0.037389938,3.5754405e-05
0.0,0.0,0.0,0.0,0.0,0.1821954,-0.28770483,-0.052525442,0.2114978,0.0012877658
0.0,0.0,0.0,0.0,0.0,0.12878786,-0.1916056,-0.029348921,-0.08793281,0.00576282
