Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.45435885,0.36472493,0.5199798,-0.02838586,-0.031794798
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3934783,-0.038821578,0.32278252,0.034689985,-0.014238425
1.0731707317073171,1.5,4.25,0.0,0.0,-0.2907116,-0.06699407,0.31082717,-0.04804445,-0.015270136
1.3414634146341464,2.0,4.5,0.0,0.0,-0.18738379,-0.026412845,0.26140803,-0.052266713,-0.011014935
1.6097560975609757,2.5,4.75,0.0,0.0,-0.096340865,0.0041258633,0.21233171,-0.046915565,-0.008972719
1.878048780487805,3.0,5.0,0.0,0.0,-0.07080149,-0.01001668,0.16328432,-0.03395289,-0.008930691
2.1463414634146343,3.5,5.25,0.0,0.0,-0.055791117,-0.020798177,0.14103648,-0.02857102,-0.009586986
2.414634146341464,4.0,5.5,0.0,0.0,-0.041495897,0.0070658624,0.13493857,-0.018821489,-0.008944612
2.682926829268293,4.5,5.75,0.0,0.0,-0.04543537,0.010060847,0.14606917,-0.014914546,-0.009001456
2.951219512195122,5.0,6.0,0.0,0.0,-0.06315678,0.005837798,0.16242969,-0.013580419,-0.009537607
3.2195121951219514,5.5,6.25,0.0,0.0,-0.08346204,-0.00085663795,0.17843987,-0.014130428,-0.009998117
3.487804878048781,6.0,6.5,0.0,0.0,-0.10171646,-0.00641948,0.19204289,-0.015212724,-0.010312773
3.75609756097561,6.5,6.75,0.0,0.0,-0.11667271,-0.009943008,0.2025429,-0.016754795,-0.010501049
4.024390243902439,7.0,7.0,0.0,0.0,-0.12822695,-0.011989564,0.20988423,-0.018751498,-0.0106023885
4.2926829268292686,7.5,7.25,0.0,0.0,-0.13660967,-0.012468934,0.21465783,-0.020947868,-0.010644078
4.560975609756098,8.0,7.5,0.0,0.0,-0.14260343,-0.011906058,0.21710968,-0.023384186,-0.010666005
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14632328,-0.010529846,0.21770945,-0.02595823,-0.010671902
5.097560975609756,9.0,8.0,1.375,0.0,-0.1479896,-0.00859347,0.21672723,-0.028674921,-0.010652065
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14785254,-0.00621891,0.21464334,-0.031435005,-0.010603536
5.634146341463415,10.0,8.5,2.75,0.0,-0.14615689,-0.003481418,0.21186,-0.034164585,-0.010519072
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.14317745,-0.00046765804,0.20871337,-0.03679599,-0.010395724
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1392004,0.0027251542,0.20547003,-0.03926514,-0.010235745
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.13450389,0.0059914887,0.20230536,-0.041518755,-0.010044962
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.1293396,0.009233445,0.19931969,-0.043521136,-0.0098315105
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.12392205,0.012369871,0.19655684,-0.045246646,-0.009604111
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.11843745,0.015328765,0.19402878,-0.04668248,-0.009372178
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.1130334,0.018054098,0.19172812,-0.047826827,-0.009143755
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10782023,0.020511359,0.18963766,-0.048689038,-0.008925445
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.10288216,0.022676855,0.18774122,-0.049286,-0.008721761
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.09827774,0.02454269,0.18602517,-0.049641006,-0.0085358955
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.09404155,0.026111573,0.1844811,-0.049779665,-0.008369535
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.09019779,0.027392715,0.18310489,-0.049731914,-0.008223038
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.086756214,0.02841273,0.18189336,-0.04952806,-0.008096162
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.08372243,0.02918747,0.18084441,-0.049195856,-0.007988229
9.658536585365855,10.0,11.0,11.0,0.0,-0.081088215,0.029744893,0.1799568,-0.048764296,-0.007898197
9.926829268292684,10.5,10.0,11.0,0.0,-0.07884617,0.030114293,0.1792235,-0.04825925,-0.007824842
10.195121951219512,11.0,10.0,11.0,0.0,-0.076977655,0.030320913,0.17863557,-0.047703862,-0.007766854
10.463414634146345,10.0,10.0,11.0,0.0,-0.0754643,0.030393213,0.178184,-0.04711812,-0.007722851
10.731707317073171,11.5,10.0,11.0,0.0,-0.074283175,0.030350268,0.177857,-0.046522122,-0.007691562
11.0,13.0,10.0,11.0,0.0,-0.07340515,0.030221045,0.17763934,-0.045928985,-0.0076715164
14.0,14.5,10.0,11.0,0.0,-0.07280224,0.030023605,0.17751566,-0.045352012,-0.0076613314
14.0,16.0,10.0,11.0,0.0,-0.07244194,0.029778093,0.17747304,-0.044801265,-0.007659681
14.0,14.333333333333334,10.0,11.0,0.0,-0.0722945,0.029497623,0.17749634,-0.04428467,-0.0076650567
14.0,12.666666666666666,10.0,11.0,0.0,-0.07232413,0.029198289,0.1775713,-0.04380703,-0.00767624
14.0,11.0,10.0,11.0,0.0,-0.07250176,0.028889358,0.17768626,-0.043373954,-0.0076919086
14.0,10.0,10.0,11.0,0.0,-0.07279648,0.028583348,0.17783,-0.042987313,-0.0077109523
14.0,10.0,10.0,11.0,0.0,-0.073181316,0.028288215,0.17799382,-0.04264664,-0.0077322014
14.0,10.0,10.0,11.0,0.0,-0.073630005,0.028009236,0.17816722,-0.04235335,-0.00775462
