Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.08315687,0.060560435,-0.3504588,0.51227534,-0.037392966
0.8048780487804879,1.0,4.0,0.0,0.0,-0.0041604796,0.09141908,0.020916581,0.066009395,-0.013671929
1.0731707317073171,1.5,4.25,0.0,0.0,0.05543896,0.058708876,0.10359023,0.018559597,-0.008835183
1.3414634146341464,2.0,4.5,0.0,0.0,0.132001,0.0773073,0.11427312,0.008680513,-0.0091834925
1.6097560975609757,2.5,4.75,0.0,0.0,0.14788905,0.099215746,0.11552812,0.025585739,-0.0111354925
1.878048780487805,3.0,5.0,0.0,0.0,0.1463371,0.123223856,0.13108529,0.04628268,-0.011296134
2.1463414634146343,3.5,5.25,0.0,0.0,0.14786874,0.15027623,0.13384373,0.072285615,-0.012327891
2.414634146341464,4.0,5.5,0.0,0.0,0.117970124,0.16260555,0.1352289,0.08436988,-0.011137471
2.682926829268293,4.5,5.75,0.0,0.0,0.112385154,0.18017508,0.1397829,0.10037357,-0.010389745
2.951219512195122,5.0,6.0,0.0,0.0,0.09674789,0.18590212,0.14519502,0.11670075,-0.009335229
3.2195121951219514,5.5,6.25,0.0,0.0,0.07909306,0.18262123,0.14723639,0.12963958,-0.0080542695
3.487804878048781,6.0,6.5,0.0,0.0,0.06073843,0.17202097,0.14564143,0.14013241,-0.0066732615
3.75609756097561,6.5,6.75,0.0,0.0,0.042561524,0.15620847,0.14064029,0.14796445,-0.0052774064
4.024390243902439,7.0,7.0,0.0,0.0,0.024870839,0.1370042,0.13233761,0.15273802,-0.003931811
4.2926829268292686,7.5,7.25,0.0,0.0,0.008471437,0.116413414,0.120976254,0.1544573,-0.0026997533
4.560975609756098,8.0,7.5,0.0,0.0,-0.0060889935,0.09594063,0.10713416,0.15311758,-0.0016030557
4.829268292682928,8.5,7.75,0.6875,0.0,-0.018766291,0.07672111,0.09151918,0.14870994,-0.0006492324
5.097560975609756,9.0,8.0,1.375,0.0,-0.029295623,0.059591323,0.07497012,0.14175385,0.00015919656
5.365853658536586,9.5,8.25,2.0625,0.0,-0.037640397,0.04493262,0.05844996,0.13299318,0.0008247029
5.634146341463415,10.0,8.5,2.75,0.0,-0.043845154,0.03286107,0.042810656,0.12327645,0.0013534371
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.04809539,0.02326481,0.028711863,0.11341019,0.0017532082
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.050639994,0.015899941,0.016585534,0.1040712,0.0020323787
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.051765047,0.010449946,0.006646212,0.095746204,0.0021998212
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.051751584,0.006582856,-0.0010716002,0.08870965,0.0022653062
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.050840102,0.004001394,-0.0066630132,0.08305465,0.002238919
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.0492108,0.0024587363,-0.010303864,0.07874112,0.0021317573
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.046993673,0.001779452,-0.012207199,0.0756413,0.0019552726
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.044283353,0.0018470734,-0.012599565,0.073595874,0.0017212909
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.041147538,0.0025989413,-0.011704233,0.07244551,0.0014417339
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.03765525,0.004003048,-0.009734513,0.0720519,0.0011284743
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.033877097,0.006045729,-0.006887451,0.07230184,0.0007934179
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.029904377,0.008707225,-0.0033511966,0.07310635,0.00044803135
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.025851563,0.011946678,0.000702817,0.07439261,0.00010338612
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.021836195,0.01569572,0.0051074605,0.076091155,-0.0002301503
9.658536585365855,10.0,11.0,11.0,0.0,-0.017986946,0.01985316,0.009708799,0.078135066,-0.0005431045
9.926829268292684,10.5,10.0,11.0,0.0,-0.014425951,0.024290815,0.014362324,0.080452956,-0.0008271951
10.195121951219512,11.0,10.0,11.0,0.0,-0.01126181,0.028856173,0.018933708,0.082967356,-0.0010756254
10.463414634146345,10.0,10.0,11.0,0.0,-0.008580791,0.0333886,0.02330227,0.08559812,-0.0012833588
10.731707317073171,11.5,10.0,11.0,0.0,-0.0064472333,0.03772679,0.027366713,0.088268876,-0.0014472492
11.0,13.0,10.0,11.0,0.0,-0.0048960736,0.04172109,0.031039445,0.09090498,-0.0015657619
14.0,14.5,10.0,11.0,0.0,-0.0039310213,0.045245275,0.03425199,0.09343803,-0.0016395319
14.0,16.0,10.0,11.0,0.0,-0.0035371277,0.048201323,0.036955733,0.09580798,-0.001670558
14.0,14.333333333333334,10.0,11.0,0.0,-0.0036709225,0.050527364,0.039117087,0.09796482,-0.0016624033
14.0,12.666666666666666,10.0,11.0,0.0,-0.004275812,0.05219388,0.040725112,0.09986781,-0.0016196091
14.0,11.0,10.0,11.0,0.0,-0.0052818963,0.053206816,0.041784234,0.10148626,-0.0015473478
14.0,10.0,10.0,11.0,0.0,-0.0066122096,0.05359672,0.042312056,0.10280013,-0.0014514178
14.0,10.0,10.0,11.0,0.0,-0.008182718,0.053424194,0.04234525,0.10379931,-0.0013377536
14.0,10.0,10.0,11.0,0.0,-0.009914012,0.05276282,0.041929092,0.1044825,-0.0012120195
