Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08318796,-0.25191143,-0.021388076,-0.119883895,-0.00527897
0.0,0.0,0.0,0.0,0.0,-0.020823553,-0.16886961,0.089253694,-0.07284017,-0.0006439262
0.0,0.0,0.0,0.0,0.0,-0.0011241678,-0.045302793,0.16387159,-0.034439236,-0.007754829
0.0,0.0,0.0,0.0,0.0,-0.064936474,0.016139656,0.015606483,-0.0818535,-0.0132083325
0.0,0.0,0.0,0.0,0.0,-0.030022383,0.040207475,0.022978624,-0.1327598,-0.014206631
0.0,0.0,0.0,0.0,0.0,-0.07313186,0.050029963,-0.0017026234,-0.029902305,-0.023011625
0.0,0.0,0.0,0.0,0.0,0.044914335,-0.1069728,-0.053801313,0.011886572,-0.021539869
0.0,0.0,0.0,0.0,0.0,-0.059628733,-0.014345288,-0.14562683,-0.023752956,-0.010205396
0.0,0.0,0.0,0.0,0.0,0.07745678,-0.091674015,-0.09500149,-0.026223777,-0.0025524558
0.0,0.0,0.0,0.0,0.0,0.04203157,0.09257692,-0.040110417,0.053467352,0.0037605753
0.0,0.0,0.0,0.0,0.0,-0.00708127,0.076906025,-0.036232203,0.008377897,-0.0020513928
0.0,0.0,0.0,0.0,0.0,-0.096229814,-0.1528984,-0.14059635,-0.14497098,0.006908198
0.0,0.0,0.0,0.0,0.0,-0.100881055,-0.15303625,-0.103929386,-0.1447413,-0.00076511316
0.0,0.0,0.0,0.0,0.0,-0.13780421,-0.2034525,-0.08054145,-0.012760185,-0.0064545074
0.0,0.0,0.0,0.0,0.0,-0.19844274,0.044415504,-0.0035335291,0.14636955,-0.013559414
0.0,0.0,0.0,0.0,0.0,-0.2788155,-0.030934975,-0.18008812,0.06963886,-0.006278378
0.0,0.0,0.0,0.0,0.0,-0.16523778,-0.002182573,0.057714682,0.16170901,0.006917225
0.0,0.0,0.0,0.0,0.0,-0.21318534,0.10160342,-0.035541184,-0.0132251205,0.014563266
0.0,0.0,0.0,0.0,0.0,-0.038249243,0.25364,0.06427583,-0.033230156,0.0050875163
0.0,0.0,0.0,0.0,0.0,-0.014594533,0.0050774515,-0.1207436,0.01850414,-0.006851583
