Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.040158063,-0.06011194,0.06443994,0.14528784,-0.008222032
0.0,0.0,0.0,0.0,0.0,-0.09024919,-0.039274693,0.099642515,0.043831646,-0.012329111
0.0,0.0,0.0,0.0,0.0,-0.120962486,-0.032926053,0.053373862,0.0965803,-0.013056841
0.0,0.0,0.0,0.0,0.0,-0.1774868,-0.1220358,-0.019071795,-0.0076392163,-0.007984048
0.0,0.0,0.0,0.0,0.0,-0.110648155,-0.09500289,-0.009192884,0.10396723,-0.002077288
0.0,0.0,0.0,0.0,0.0,-0.16543621,-0.026108712,0.019318402,0.0061637554,-0.0043816855
0.0,0.0,0.0,0.0,0.0,0.070249885,-0.10772434,0.05895881,-0.038886234,-0.0048217685
0.0,0.0,0.0,0.0,0.0,0.11500399,-0.15665108,-0.034953088,-0.0017176215,-0.0055807764
0.0,0.0,0.0,0.0,0.0,0.08055436,-0.12026945,-0.041878216,0.08406229,-0.0019438772
0.0,0.0,0.0,0.0,0.0,-0.036432203,0.044437304,0.0039085615,-0.01742485,-0.0017830606
0.0,0.0,0.0,0.0,0.0,-0.13968767,-0.03927058,0.0017859321,-0.019549528,0.0019058778
0.0,0.0,0.0,0.0,0.0,-0.122722425,0.080666095,0.03183479,0.12611532,0.0048305504
0.0,0.0,0.0,0.0,0.0,-0.07443451,-0.10509637,0.051059596,0.08920256,0.008679858
0.0,0.0,0.0,0.0,0.0,-0.09334333,-0.034747243,0.08538246,-0.11516112,0.0035270646
0.0,0.0,0.0,0.0,0.0,0.025993578,-0.16816399,0.07653069,-0.10317946,0.0046644304
0.0,0.0,0.0,0.0,0.0,-0.13855225,-0.35387868,0.031823266,-0.14106925,0.0025680081
0.0,0.0,0.0,0.0,0.0,-0.068270534,-0.20659524,-0.009891296,-0.080422334,0.006044982
0.0,0.0,0.0,0.0,0.0,-0.07986377,-0.063696325,0.05735433,0.14027132,0.017241314
0.0,0.0,0.0,0.0,0.0,-0.100265294,-0.03457722,0.02103757,0.095096596,0.0041667596
0.0,0.0,0.0,0.0,0.0,0.0112431515,-0.027659267,-0.0139236525,0.12381145,0.000753165
0.0,0.0,0.0,0.0,0.0,0.0023703435,-0.0821192,-0.01903142,0.09626409,-0.003440629
0.0,0.0,0.0,0.0,0.0,0.14597303,-0.07431421,-0.064485475,0.09032227,0.0010975839
0.0,0.0,0.0,0.0,0.0,-0.031662308,0.091909766,0.011718421,0.20007707,-0.001970159
0.0,0.0,0.0,0.0,0.0,0.08584535,0.042603835,0.004423555,0.12978762,-0.000268857
0.0,0.0,0.0,0.0,0.0,0.03393021,0.13457112,0.03501525,0.010112127,-0.0027385904
0.0,0.0,0.0,0.0,0.0,0.06039058,-0.002753079,-0.059883073,-0.023775794,0.000486759
0.0,0.0,0.0,0.0,0.0,-0.06058651,0.3331746,-0.008296957,0.14211756,-0.010505335
0.0,0.0,0.0,0.0,0.0,-0.17411418,0.13017528,-0.020561505,0.009887014,-0.020592839
0.0,0.0,0.0,0.0,0.0,-0.1782628,0.16548157,0.050441943,0.10670127,-0.015506815
0.0,0.0,0.0,0.0,0.0,-0.109971195,-0.08703449,0.084718,-0.012329519,-0.0099696135
0.0,0.0,0.0,0.0,0.0,-0.028672695,-0.015392631,0.120752856,0.01990487,-0.00632633
0.0,0.0,0.0,0.0,0.0,-0.04830698,-0.017546743,0.035128802,0.047694683,-0.0010577203
0.0,0.0,0.0,0.0,0.0,-0.08055417,-0.03268999,-0.025458174,-0.1417946,0.0083434
0.0,0.0,0.0,0.0,0.0,-0.02385306,-0.23995447,-0.120264485,-0.007849619,0.009239977
0.0,0.0,0.0,0.0,0.0,0.04159355,-0.31724596,-0.03200514,0.0088142045,0.0073804734
0.0,0.0,0.0,0.0,0.0,-0.09711428,-0.053839475,0.17055696,0.049339056,-0.0068134973
0.0,0.0,0.0,0.0,0.0,-0.045745928,-0.020861864,0.15037793,0.1125388,-0.012747994
0.0,0.0,0.0,0.0,0.0,0.041906703,-0.12759867,0.10703991,0.12176469,-0.0054148077
0.0,0.0,0.0,0.0,0.0,0.051666565,-0.03595814,0.11255934,0.028778186,-0.006527696
0.0,0.0,0.0,0.0,0.0,-0.043220133,-0.06596604,0.076701194,0.03835196,-0.010951575
0.0,0.0,0.0,0.0,0.0,-0.018203784,-0.33031034,-0.0619713,0.06086528,-0.009204417
0.0,0.0,0.0,0.0,0.0,-0.07406475,-0.26631922,-0.03970842,0.119592786,-0.0013832705
0.0,0.0,0.0,0.0,0.0,-0.03527742,-0.2450149,-0.11846626,-0.11469816,0.0017489085
0.0,0.0,0.0,0.0,0.0,-0.017987005,0.061889634,-0.10886474,0.04162579,0.005809309
0.0,0.0,0.0,0.0,0.0,-0.055996064,0.31756848,0.01694052,0.1622317,0.007808145
0.0,0.0,0.0,0.0,0.0,-0.15720889,0.30089226,0.12831923,0.19821432,0.0050476743
0.0,0.0,0.0,0.0,0.0,-0.20607664,0.0465284,0.13556218,0.039783128,-0.0056641074
0.0,0.0,0.0,0.0,0.0,-0.18343328,-0.15581957,0.083256334,-0.100628994,-0.003028213
0.0,0.0,0.0,0.0,0.0,-0.11057882,-0.3006516,0.019409833,0.0070960093,-0.0019524114
0.0,0.0,0.0,0.0,0.0,-0.12486126,-0.23784333,0.048664976,-0.15851095,0.0032787013
0.0,0.0,0.0,0.0,0.0,-0.19914845,-0.18048033,0.014019746,0.036095437,-0.00035946444
0.0,0.0,0.0,0.0,0.0,-0.23984475,-0.16619065,0.08893421,0.05659871,-0.010065455
0.0,0.0,0.0,0.0,0.0,-0.1285209,-0.043544114,0.15039589,0.016900575,-0.012398275
0.0,0.0,0.0,0.0,0.0,-0.041556366,0.075767756,0.055280197,0.0966586,-0.011377312
0.0,0.0,0.0,0.0,0.0,0.02275167,-0.12725079,0.03376889,0.083104186,0.0010017676
0.0,0.0,0.0,0.0,0.0,-0.031528663,-0.036747485,0.11354957,0.05007103,-0.0075621735
0.0,0.0,0.0,0.0,0.0,0.08782108,-0.07593033,0.10784119,-0.018128999,-0.006296088
0.0,0.0,0.0,0.0,0.0,0.11894407,-0.07518837,-0.10219041,0.08889258,-0.015084932
0.0,0.0,0.0,0.0,0.0,0.031934515,0.03220819,0.03060815,0.00026674755,-0.01944484
0.0,0.0,0.0,0.0,0.0,-0.18726425,-0.06777084,0.015249256,-0.15961172,-0.021893186
0.0,0.0,0.0,0.0,0.0,-0.09436967,-0.1538074,0.1320881,-0.022763735,-0.0054168864
0.0,0.0,0.0,0.0,0.0,-0.27133375,-0.2036539,0.09458478,0.102699794,-0.015614694
0.0,0.0,0.0,0.0,0.0,-0.16516806,-0.177338,0.014957512,-0.038182683,-0.005293988
0.0,0.0,0.0,0.0,0.0,-0.21036498,-0.26887834,-0.004997547,-0.08273153,0.0013653447
0.0,0.0,0.0,0.0,0.0,-0.12509799,-0.11324063,0.0012625484,0.0017259605,0.004305983
0.0,0.0,0.0,0.0,0.0,-0.098865286,-0.08163351,0.15144199,0.08937475,0.0023564796
0.0,0.0,0.0,0.0,0.0,-0.052632805,-0.32514477,0.15521196,0.120811865,-0.008218411
0.0,0.0,0.0,0.0,0.0,-0.27146825,-0.17257693,0.22070128,0.058973625,-0.007748916
0.0,0.0,0.0,0.0,0.0,-0.20463155,-0.15848711,0.08365734,-0.14363347,0.0008383144
0.0,0.0,0.0,0.0,0.0,-0.13957393,-0.22911984,0.0059426064,-0.022471908,0.0032379336
0.0,0.0,0.0,0.0,0.0,-0.14600694,-0.051134497,-0.06768415,0.113711,-0.003322119
0.0,0.0,0.0,0.0,0.0,-0.13648833,-0.10438976,0.05349404,0.05329831,-0.0028532331
0.0,0.0,0.0,0.0,0.0,-0.12811172,-0.12745333,0.011311979,0.014104243,-0.0033483389
0.0,0.0,0.0,0.0,0.0,-0.17013615,0.039796337,0.0075004743,0.06094822,-0.0061405543
0.0,0.0,0.0,0.0,0.0,-0.055734433,-0.08210257,-0.011757924,0.121897444,-0.0074010557
0.0,0.0,0.0,0.0,0.0,-0.12573785,-0.19467545,-0.048701968,0.10384882,-0.003987956
0.0,0.0,0.0,0.0,0.0,-0.064015806,0.0024352968,0.027753465,0.10487658,0.006235282
0.0,0.0,0.0,0.0,0.0,-0.19076812,0.119755745,0.09347384,0.09513426,-0.0050291517
0.0,0.0,0.0,0.0,0.0,0.0628239,-0.18505749,-0.037357155,0.061790995,0.0007367481
0.0,0.0,0.0,0.0,0.0,-0.10608929,0.08674437,-0.05928844,0.04007665,-0.0029301834
0.0,0.0,0.0,0.0,0.0,-0.13311496,0.037467375,-0.048608374,0.15685041,-0.0017822457
0.0,0.0,0.0,0.0,0.0,-0.2516833,-0.007350415,-0.03616223,0.1309837,-0.01114544
0.0,0.0,0.0,0.0,0.0,-0.13388793,-0.1725891,-0.1620968,-0.053364538,0.009382214
0.0,0.0,0.0,0.0,0.0,-0.15478419,0.17092696,-0.032652758,0.10670006,-0.005612838
0.0,0.0,0.0,0.0,0.0,-0.12901504,0.020278573,0.06818884,-0.014257666,-0.010363324
0.0,0.0,0.0,0.0,0.0,-0.15769362,0.03249851,0.1297681,-0.058580972,-0.007019827
0.0,0.0,0.0,0.0,0.0,-0.16129737,-0.063868195,0.047761735,0.05127958,-0.008820765
0.0,0.0,0.0,0.0,0.0,-0.1859688,-0.03527254,0.006533266,-0.039604727,0.0008529022
0.0,0.0,0.0,0.0,0.0,-0.18816704,0.09082821,0.13527445,0.10428608,0.0043672062
0.0,0.0,0.0,0.0,0.0,-0.18626592,-0.2072069,0.10270249,0.115595795,-0.01808316
0.0,0.0,0.0,0.0,0.0,-0.15937796,-0.11249569,0.06374997,-0.07669784,0.0015228039
0.0,0.0,0.0,0.0,0.0,-0.1411453,-0.08844513,0.07295316,0.03523215,-0.0023816666
0.0,0.0,0.0,0.0,0.0,-0.18561485,-0.032442212,0.16076285,0.0042651333,-0.009292169
0.0,0.0,0.0,0.0,0.0,-0.21317,0.2753728,0.14216048,0.042382967,-0.002329306
0.0,0.0,0.0,0.0,0.0,-0.16814387,0.0033320189,0.00792676,-0.060873657,-0.0004020296
0.0,0.0,0.0,0.0,0.0,-0.19249074,-0.021436244,-0.013128706,0.10491331,0.004431675
0.0,0.0,0.0,0.0,0.0,-0.071644224,-0.1167112,0.06536176,-0.11507161,-0.0018308371
0.0,0.0,0.0,0.0,0.0,0.016270034,-0.11809078,0.088309534,-0.086706966,0.009853152
0.0,0.0,0.0,0.0,0.0,-0.13722834,-0.012240261,0.10028277,0.0087700095,0.008253967
0.0,0.0,0.25,0.0,0.0,-0.09440897,-0.24526823,0.025243498,0.0739211,-0.0048135375
0.0,0.0,0.5,0.0,0.0,-0.024216533,-0.22316211,0.10445741,-0.057905752,0.019382684
0.0,0.0,0.75,0.0,0.0,0.020008888,-0.33160698,0.15632042,0.059805565,0.0060364883
0.0,0.0,1.0,0.0,0.0,-0.0027847728,-0.11878058,0.18823753,-0.18718144,0.02017531
0.0,0.0,1.25,0.0,0.0,0.040308006,-0.24644995,0.04582061,-0.031468097,0.01764437
0.0,0.0,1.5,0.0,0.0,-0.06722842,-0.20344478,0.095337674,-0.12754388,0.018921549
0.0,0.0,1.75,0.0,0.0,0.0075771837,-0.012882382,0.069858335,-0.095229216,0.01577202
0.0,0.0,2.0,0.0,0.0,0.042779528,-0.27826643,0.14658915,0.2182239,0.025237024
0.0,0.0,2.25,0.0,0.0,0.088955656,-0.20542961,0.122882284,0.14971377,0.018474992
0.0,0.0,2.5,0.0,0.0,-0.020413578,-0.07420653,0.12986323,-0.13923803,0.018096687
0.0,0.0,2.75,0.0,0.0,-0.041432448,-0.19875574,0.06479105,-0.11409832,0.028731126
0.0,0.0,3.0,0.0,0.0,-0.18829912,-0.26262426,0.1195731,0.010737598,0.012710608
0.0,0.0,3.25,0.0,0.0,-0.09186371,-0.37289828,0.1016133,-0.0035286732,0.044084005
0.2682926829268293,0.0,3.5,0.0,0.0,-0.3074713,-0.12972173,0.19435343,0.025400804,0.02451628
