Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.15349747,-0.057228833,0.0076817283,-0.1211392,-0.0011461452
0.0,0.0,0.0,0.0,0.0,-0.05958873,-0.028289989,-0.08940325,0.05600957,0.0039804745
0.0,0.0,0.0,0.0,0.0,-0.06599523,0.024624065,-0.04448102,-0.0350314,-0.0030447096
0.0,0.0,0.0,0.0,0.0,0.024105713,0.068341255,0.023771442,0.011724199,-0.0034613046
0.0,0.0,0.0,0.0,0.0,0.08725766,0.021320537,0.0506514,0.12589744,-0.0021045757
0.0,0.0,0.0,0.0,0.0,0.02708989,0.077670306,-0.0145610785,0.16828352,0.00047149323
0.0,0.0,0.0,0.0,0.0,-0.012603056,-0.015604451,-0.028371938,0.1285023,0.0033029476
0.0,0.0,0.0,0.0,0.0,0.0017167814,-0.08164004,0.01605598,0.02020309,-0.0044852328
0.0,0.0,0.0,0.0,0.0,0.1020715,-0.04878159,-0.06706339,0.09474295,-0.0040513757
0.0,0.0,0.0,0.0,0.0,0.13415809,-0.06716029,0.15179376,0.08945092,-0.006173899
0.0,0.0,0.0,0.0,0.0,0.08330793,-0.1071977,0.07999287,0.08945688,-0.0068867602
0.0,0.0,0.0,0.0,0.0,0.0871036,-0.031980827,0.103482604,0.13722588,0.0027110344
0.0,0.0,0.0,0.0,0.0,0.05553404,-0.046667486,-0.021000694,0.023240034,-0.0020042798
0.0,0.0,0.0,0.0,0.0,0.02020451,0.019436404,0.11560462,0.06289611,0.0015980741
0.0,0.0,0.0,0.0,0.0,-0.18116523,0.10260934,0.056573316,-0.014642861,-0.0029593147
0.0,0.0,0.0,0.0,0.0,-0.11772549,0.05921951,-0.0154192485,-0.030513136,-0.00094649475
0.0,0.0,0.0,0.0,0.0,-0.037685197,-0.008131489,0.058779284,-0.054499894,-0.011851631
0.0,0.0,0.0,0.0,0.0,0.12602383,0.12964842,0.06648602,-0.020564122,-0.0063272617
0.0,0.0,0.0,0.0,0.0,0.16482589,0.02448672,0.043719493,-0.03196613,-0.015173711
0.0,0.0,0.0,0.0,0.0,0.1169691,0.028429538,0.10952985,-0.005478938,-0.0067313244
0.0,0.0,0.0,0.0,0.0,0.07236799,-0.034934297,0.10089868,-0.019877441,-0.0063043763
0.0,0.0,0.0,0.0,0.0,0.039826382,-0.13699427,0.14328918,0.054522246,-0.007597233
0.0,0.0,0.0,0.0,0.0,0.14086202,0.038487837,0.019320007,0.09903102,-0.014394833
0.0,0.0,0.0,0.0,0.0,0.068273164,0.0014328063,0.045309015,-0.0035753474,-0.0035971045
0.0,0.0,0.0,0.0,0.0,0.02454099,-0.051984042,0.056667216,0.014894805,0.0013753884
0.0,0.0,0.0,0.0,0.0,0.003812071,0.0011987388,0.0015151533,0.014691072,-0.005499827
0.0,0.0,0.0,0.0,0.0,0.056177646,0.049095765,-0.04405847,0.06464757,-0.00049219374
0.0,0.0,0.0,0.0,0.0,0.009474333,-0.06481066,-0.07545593,-0.012049996,0.0047305906
0.0,0.0,0.0,0.0,0.0,0.11790699,0.14994165,-0.11921838,0.021827362,0.011492248
0.0,0.0,0.0,0.0,0.0,0.084938735,-0.090620175,-0.11383273,0.09342916,0.013657629
0.0,0.0,0.0,0.0,0.0,0.059261438,0.05090253,-0.010395315,-0.010899595,0.0065451274
0.0,0.0,0.0,0.0,0.0,-0.027744684,0.10115227,-0.057536595,-0.11062886,-0.0014744876
0.0,0.0,0.0,0.0,0.0,-0.09649204,0.27909726,0.012066524,-0.09468393,0.0011854339
0.0,0.0,0.0,0.0,0.0,-0.042443708,0.087866426,0.09453669,-0.11892973,-0.0022372259
0.0,0.0,0.0,0.0,0.0,-0.13143753,0.14884895,0.13536699,-0.043404296,0.003045652
0.0,0.0,0.0,0.0,0.0,-0.14545678,-0.07193146,-0.048635423,0.0136497645,0.0023687826
0.0,0.0,0.0,0.0,0.0,0.0044653006,-0.014324412,0.010642546,-0.1015205,-0.002398896
0.0,0.0,0.0,0.0,0.0,-0.036228534,0.0164143,0.02750014,-0.15676153,-0.0003187321
0.0,0.0,0.0,0.0,0.0,0.051288333,-0.12710859,-0.0020114428,0.17324772,0.0013620192
0.0,0.0,0.0,0.0,0.0,-0.083294034,-0.105966754,-0.08982556,0.08393087,0.0022504516
0.0,0.0,0.0,0.0,0.0,-0.1852782,-0.09220792,-0.058968592,0.04211582,0.0068872264
0.0,0.0,0.0,0.0,0.0,-0.031275958,-0.013370916,-0.0061361874,0.1285804,0.00422364
0.0,0.0,0.0,0.0,0.0,-0.017465431,-0.18294351,0.15228714,0.23717625,0.0066474983
0.0,0.0,0.0,0.0,0.0,0.03167723,-0.08911175,0.09467155,0.13633536,-0.0059585036
0.0,0.0,0.0,0.0,0.0,0.26824608,0.05596991,0.12032764,0.047999017,-0.021770809
0.0,0.0,0.0,0.0,0.0,0.1427585,-0.0050616264,0.08985879,0.14448744,-0.011460756
0.0,0.0,0.0,0.0,0.0,0.2769994,0.0053670406,0.024020113,0.095419124,-0.012702155
0.0,0.0,0.0,0.0,0.0,0.050061096,-0.09676086,0.20781058,0.035735946,-0.007733889
0.0,0.0,0.0,0.0,0.0,-0.055174515,0.024268478,0.16338171,0.0048716003,-0.0069365106
0.0,0.0,0.0,0.0,0.0,-0.1351962,-0.049084455,-0.033933867,-0.080139816,-0.003463435
0.0,0.0,0.0,0.0,0.0,0.02023442,-0.03916712,-0.02005974,-0.1222285,-0.0075378763
0.0,0.0,0.0,0.0,0.0,0.02282361,-0.06713459,-0.06815653,-0.01697664,-0.015466928
0.0,0.0,0.0,0.0,0.0,0.014058467,-0.04932639,-0.100885525,0.0573552,-0.012951245
0.0,0.0,0.0,0.0,0.0,0.16134688,0.039409846,-0.003853223,0.20409784,-0.010176041
0.0,0.0,0.0,0.0,0.0,-0.22988354,-0.016055867,-0.13038312,-0.27231455,-0.0062787463
0.0,0.0,0.0,0.0,0.0,-0.24790615,0.13564512,0.0698612,-0.1269276,0.008229542
0.0,0.0,0.0,0.0,0.0,-0.029679757,0.26930305,0.11240864,-0.08735365,-0.0007531792
0.0,0.0,0.0,0.0,0.0,0.030771654,0.011510164,-0.16092288,0.007469997,-0.012549488
0.0,0.0,0.0,0.0,0.0,-0.0007331297,0.025951952,-0.11129573,0.18686506,0.0033653881
0.0,0.0,0.0,0.0,0.0,-0.06660421,-0.10437484,-0.21435931,0.19673565,0.0032372624
0.0,0.0,0.0,0.0,0.0,-0.1504104,0.048357174,-0.1869131,0.06370038,0.002063077
0.0,0.0,0.0,0.0,0.0,-0.059886713,0.05058898,-0.14705053,-0.20015126,-0.010471223
0.0,0.0,0.0,0.0,0.0,0.13867724,0.02662374,0.19340725,0.11899499,-0.00360099
0.0,0.0,0.0,0.0,0.0,0.031474013,-0.002499625,0.08947214,0.050163385,-0.00929649
0.0,0.0,0.0,0.0,0.0,0.08962342,-0.089996606,0.063965105,-0.053700294,-0.010017904
0.0,0.0,0.0,0.0,0.0,0.167301,-0.055289462,0.20320104,0.14502807,-0.006674005
