Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.060189232,0.18176106,0.5833734,0.019978406,0.04850755
0.8048780487804879,1.0,4.0,0.0,0.0,0.09785034,0.15335752,0.4978177,0.13390371,0.020372232
1.0731707317073171,1.5,4.25,0.0,0.0,0.028555159,0.09414855,0.4496702,0.13575888,0.010429898
1.3414634146341464,2.0,4.5,0.0,0.0,0.008435763,0.10723327,0.4167692,0.105748445,0.00792654
1.6097560975609757,2.5,4.75,0.0,0.0,-0.010021117,0.12772438,0.40536457,0.08175281,0.00689522
1.878048780487805,3.0,5.0,0.0,0.0,-0.024055697,0.14532387,0.40129063,0.0501251,0.008346766
2.1463414634146343,3.5,5.25,0.0,0.0,-0.033675384,0.18375476,0.40204698,0.021279443,0.008774146
2.414634146341464,4.0,5.5,0.0,0.0,-0.046312418,0.21677412,0.40602648,0.0028203242,0.008902546
2.682926829268293,4.5,5.75,0.0,0.0,-0.046425723,0.22460622,0.4102571,-0.010907248,0.009440394
2.951219512195122,5.0,6.0,0.0,0.0,-0.04651347,0.23028296,0.41544083,-0.025037492,0.009733945
3.2195121951219514,5.5,6.25,0.0,0.0,-0.047485415,0.23617014,0.41861793,-0.035643857,0.009882769
3.487804878048781,6.0,6.5,0.0,0.0,-0.048333284,0.24213542,0.41899335,-0.044391677,0.009943496
3.75609756097561,6.5,6.75,0.0,0.0,-0.048770048,0.24734658,0.4175939,-0.051132426,0.009928377
4.024390243902439,7.0,7.0,0.0,0.0,-0.049268197,0.25190085,0.41386157,-0.056740496,0.009835446
4.2926829268292686,7.5,7.25,0.0,0.0,-0.049397632,0.25545645,0.40907085,-0.06102241,0.009687781
4.560975609756098,8.0,7.5,0.0,0.0,-0.049013425,0.2581987,0.40345362,-0.06434855,0.009513328
4.829268292682928,8.5,7.75,0.6875,0.0,-0.048235547,0.26034388,0.39748204,-0.06679894,0.009321485
5.097560975609756,9.0,8.0,1.375,0.0,-0.04717317,0.26193026,0.39135936,-0.068600915,0.009121913
5.365853658536586,9.5,8.25,2.0625,0.0,-0.045956545,0.26299918,0.38524747,-0.06994975,0.00891874
5.634146341463415,10.0,8.5,2.75,0.0,-0.044679422,0.26358682,0.37927982,-0.07095593,0.008716794
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.04339453,0.26375932,0.37352124,-0.07168889,0.008519912
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.0421233,0.26359633,0.36802286,-0.07218303,0.00833126
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.040885292,0.26317376,0.36280313,-0.072470814,0.008152369
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.039686453,0.26255265,0.35787228,-0.07257771,0.007984368
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.038535178,0.26178592,0.3532297,-0.0725264,0.007827712
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.037430268,0.260914,0.34887347,-0.07233842,0.0076824743
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.036374982,0.25996992,0.34480032,-0.07203325,0.007548442
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.035369452,0.25898162,0.34100688,-0.07162986,0.007425312
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.034415867,0.25796834,0.33748984,-0.07114498,0.00731262
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.03351454,0.25694832,0.33424374,-0.07059756,0.007209774
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.032668628,0.25593534,0.33126014,-0.07000387,0.0071162973
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.031880658,0.25493923,0.3285306,-0.06937688,0.0070315637
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.03114985,0.25396922,0.3260445,-0.06873272,0.0069550425
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.030478913,0.25303346,0.3237902,-0.068081066,0.006886162
9.658536585365855,10.0,11.0,11.0,0.0,-0.02986553,0.25213638,0.32175404,-0.06743265,0.006824415
9.926829268292684,10.5,10.0,11.0,0.0,-0.029308889,0.25128308,0.31992355,-0.06679394,0.0067691933
10.195121951219512,11.0,10.0,11.0,0.0,-0.02880967,0.2504768,0.3182832,-0.06617279,0.006720029
10.463414634146345,10.0,10.0,11.0,0.0,-0.028362788,0.24972014,0.31682053,-0.065573364,0.0066763405
10.731707317073171,11.5,10.0,11.0,0.0,-0.027967695,0.24901418,0.3155205,-0.06500037,0.0066377744
11.0,13.0,10.0,11.0,0.0,-0.027618602,0.2483582,0.31437048,-0.06445509,0.006603826
14.0,14.5,10.0,11.0,0.0,-0.027314179,0.24775301,0.3133576,-0.06394133,0.006574014
14.0,16.0,10.0,11.0,0.0,-0.027051322,0.24719657,0.31246865,-0.06345904,0.0065480266
14.0,14.333333333333334,10.0,11.0,0.0,-0.026827164,0.24668992,0.31169334,-0.06301012,0.0065253973
14.0,12.666666666666666,10.0,11.0,0.0,-0.026636645,0.24622893,0.31101906,-0.06259296,0.0065058377
14.0,11.0,10.0,11.0,0.0,-0.026477471,0.24581084,0.31043735,-0.06220912,0.006488947
14.0,10.0,10.0,11.0,0.0,-0.026347164,0.24543568,0.30993733,-0.061857216,0.0064745173
14.0,10.0,10.0,11.0,0.0,-0.02624043,0.24509905,0.30951017,-0.06153552,0.006462194
