Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4037032,-0.3540637,0.19274056,-0.42365474,-0.0034889542
0.8048780487804879,1.0,4.0,0.0,0.0,0.3203696,0.22441638,0.23543492,-0.3580888,0.008292744
1.0731707317073171,1.5,4.25,0.0,0.0,0.17813274,0.066231444,0.23075303,-0.3729157,0.00039750896
1.3414634146341464,2.0,4.5,0.0,0.0,0.063023284,-0.024549663,0.24028727,-0.34326464,-0.0018034745
1.6097560975609757,2.5,4.75,0.0,0.0,0.0034138486,-0.019835182,0.24131851,-0.31497103,-0.0018959027
1.878048780487805,3.0,5.0,0.0,0.0,-0.011356424,0.0064888597,0.22713926,-0.2709802,-0.0009797737
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0035035731,0.03855385,0.21877618,-0.23856089,-0.0013185404
2.414634146341464,4.0,5.5,0.0,0.0,-0.0020258203,0.06834699,0.21319412,-0.18829699,-0.00048382767
2.682926829268293,4.5,5.75,0.0,0.0,0.01336931,0.0650499,0.21396595,-0.17099912,-0.00063631684
2.951219512195122,5.0,6.0,0.0,0.0,0.020301543,0.054872528,0.21776754,-0.15492326,-0.001200296
3.2195121951219514,5.5,6.25,0.0,0.0,0.024738485,0.034744665,0.22173673,-0.14593677,-0.0021449253
3.487804878048781,6.0,6.5,0.0,0.0,0.027962554,0.011657968,0.2230095,-0.14155631,-0.0031550024
3.75609756097561,6.5,6.75,0.0,0.0,0.030893128,-0.010769807,0.22126824,-0.1403476,-0.004094355
4.024390243902439,7.0,7.0,0.0,0.0,0.03359242,-0.030122027,0.21633363,-0.14066012,-0.00488225
4.2926829268292686,7.5,7.25,0.0,0.0,0.036216985,-0.045759946,0.2084751,-0.14157797,-0.005493736
4.560975609756098,8.0,7.5,0.0,0.0,0.0389215,-0.057604395,0.19792575,-0.14251965,-0.0059319865
4.829268292682928,8.5,7.75,0.6875,0.0,0.04158695,-0.06574713,0.18539658,-0.1428712,-0.0062262993
5.097560975609756,9.0,8.0,1.375,0.0,0.044311225,-0.07104313,0.17173143,-0.1424332,-0.0064048264
5.365853658536586,9.5,8.25,2.0625,0.0,0.047171045,-0.07433894,0.15779287,-0.14116953,-0.00650033
5.634146341463415,10.0,8.5,2.75,0.0,0.05020863,-0.07636062,0.14434057,-0.13915816,-0.0065429695
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.053396016,-0.07765878,0.1319496,-0.13654435,-0.0065539796
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.056644067,-0.078581735,0.12100809,-0.13351363,-0.0065459237
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.059807222,-0.07929322,0.11172179,-0.13027368,-0.0065237023
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.062734105,-0.079806894,0.10416596,-0.12703222,-0.00648758
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.06529272,-0.08005791,0.098315746,-0.12398906,-0.006435575
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.06739694,-0.079930454,0.09408933,-0.121314555,-0.0063653514
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.06901701,-0.07931774,0.09138,-0.11914012,-0.006275948
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.07016477,-0.07814218,0.09007685,-0.117547505,-0.006168153
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.07088663,-0.07637335,0.09006616,-0.11657671,-0.0060444865
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.0712453,-0.0740304,0.09123461,-0.116226986,-0.0059089717
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.07130189,-0.071177095,0.09345665,-0.11646021,-0.0057661235
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.071111925,-0.06791094,0.09659712,-0.11720926,-0.005620826
