Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.8032838,0.18908961,-0.15658668,-0.16435762,-0.02685038
0.8048780487804879,1.0,4.0,0.0,0.0,-0.35539752,0.012486551,-0.0040262304,0.20286196,-0.02316886
1.0731707317073171,1.5,4.25,0.0,0.0,-0.18648577,-0.11970344,-0.041719366,0.2591452,-0.012326777
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10346156,-0.11221686,-0.044651397,0.23376037,-0.01035633
1.6097560975609757,2.5,4.75,0.0,0.0,-0.06679924,-0.09493525,-0.046108253,0.18723276,-0.009876496
1.878048780487805,3.0,5.0,0.0,0.0,-0.037908155,-0.113893345,-0.04681394,0.15053391,-0.009075287
2.1463414634146343,3.5,5.25,0.0,0.0,-0.025179956,-0.11486828,-0.059991032,0.12861289,-0.008652288
2.414634146341464,4.0,5.5,0.0,0.0,-0.008006692,-0.11821519,-0.072506115,0.112814166,-0.008485832
2.682926829268293,4.5,5.75,0.0,0.0,-0.009868383,-0.13297462,-0.0788613,0.11754714,-0.009235503
2.951219512195122,5.0,6.0,0.0,0.0,-0.0109980665,-0.14594795,-0.087922834,0.12400413,-0.010098753
3.2195121951219514,5.5,6.25,0.0,0.0,-0.011551943,-0.15479061,-0.096134126,0.12685391,-0.010993162
3.487804878048781,6.0,6.5,0.0,0.0,-0.01290847,-0.16304569,-0.103130415,0.12595433,-0.011772162
3.75609756097561,6.5,6.75,0.0,0.0,-0.014228776,-0.17170547,-0.10924037,0.12155963,-0.012388257
4.024390243902439,7.0,7.0,0.0,0.0,-0.014849123,-0.18037811,-0.114626944,0.114799395,-0.012841048
4.2926829268292686,7.5,7.25,0.0,0.0,-0.014587909,-0.1885195,-0.119414985,0.10709512,-0.013148097
4.560975609756098,8.0,7.5,0.0,0.0,-0.013476923,-0.19529468,-0.12371458,0.09957764,-0.013347613
4.829268292682928,8.5,7.75,0.6875,0.0,-0.011880018,-0.20050281,-0.12725662,0.09262446,-0.0134716
5.097560975609756,9.0,8.0,1.375,0.0,-0.010013137,-0.2040855,-0.1299658,0.08649978,-0.013550464
5.365853658536586,9.5,8.25,2.0625,0.0,-0.008036446,-0.20619136,-0.13186352,0.081176266,-0.01360596
5.634146341463415,10.0,8.5,2.75,0.0,-0.00610625,-0.20704398,-0.13303621,0.07649739,-0.013653224
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.0043197908,-0.2068874,-0.13358761,0.07228787,-0.0136995185
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.0027236678,-0.20594445,-0.13362135,0.06841664,-0.013746131
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.0013200454,-0.20439005,-0.1332288,0.06481865,-0.013790512
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.3877316e-05,-0.20236197,-0.13248333,0.06148655,-0.013828356
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.0009747073,-0.19994882,-0.13144827,0.05844892,-0.013855821
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.0019010939,-0.19720685,-0.1301746,0.055750854,-0.013870204
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.002694957,-0.19418345,-0.1287031,0.05342657,-0.013870538
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0033623986,-0.19091709,-0.12706828,0.051494468,-0.0138573535
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.0039053485,-0.18745361,-0.12530056,0.049951065,-0.013832077
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.0043271706,-0.18384114,-0.123427816,0.048776425,-0.013796892
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.0046304464,-0.18013763,-0.12147772,0.047938235,-0.013754039
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.004821513,-0.17640543,-0.119477354,0.047398597,-0.01370568
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.0049069673,-0.17270522,-0.11745473,0.047117732,-0.0136535745
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.0049013086,-0.16909698,-0.11543758,0.04705997,-0.013599306
9.658536585365855,10.0,11.0,11.0,0.0,0.0048136897,-0.16563925,-0.11345204,0.04719262,-0.013544101
9.926829268292684,10.5,10.0,11.0,0.0,0.004658349,-0.16237764,-0.111522295,0.047488503,-0.013488966
10.195121951219512,11.0,10.0,11.0,0.0,0.004447907,-0.15935895,-0.109670125,0.047922708,-0.013434826
10.463414634146345,10.0,10.0,11.0,0.0,0.004195273,-0.15661184,-0.10791763,0.048474703,-0.013382224
10.731707317073171,11.5,10.0,11.0,0.0,0.0039107464,-0.15416497,-0.10628104,0.049126215,-0.013331901
11.0,13.0,10.0,11.0,0.0,0.0036028288,-0.15203479,-0.10477515,0.049858946,-0.0132842865
14.0,14.5,10.0,11.0,0.0,0.003280986,-0.15022898,-0.103413634,0.050656117,-0.013239855
14.0,16.0,10.0,11.0,0.0,0.0029518418,-0.14874904,-0.10220478,0.051502828,-0.013198877
14.0,14.333333333333334,10.0,11.0,0.0,0.002622489,-0.14759423,-0.10115495,0.052383102,-0.013161678
14.0,12.666666666666666,10.0,11.0,0.0,0.002295874,-0.14675082,-0.10026704,0.053282388,-0.013128426
14.0,11.0,10.0,11.0,0.0,0.0019772127,-0.14620496,-0.099542975,0.054186817,-0.0130992755
14.0,10.0,10.0,11.0,0.0,0.0016693473,-0.14593667,-0.0989792,0.05508256,-0.0130742155
14.0,10.0,10.0,11.0,0.0,0.0013764501,-0.14592348,-0.098570034,0.05595851,-0.013053194
14.0,10.0,10.0,11.0,0.0,0.0010994859,-0.14613713,-0.098309755,0.056801718,-0.01303619
