Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.43798378,-0.5574536,0.2112464,-0.5662253,-0.010292995
0.8048780487804879,1.0,4.0,0.0,0.0,-0.029605072,-0.18668404,0.20418659,-0.22225595,0.00071200076
1.0731707317073171,1.5,4.25,0.0,0.0,0.024563521,-0.074835956,0.24224144,-0.035797425,-0.005817279
1.3414634146341464,2.0,4.5,0.0,0.0,0.025184937,0.0065455586,0.24036375,0.023500113,-0.009971804
1.6097560975609757,2.5,4.75,0.0,0.0,-0.009598225,0.06391436,0.22028287,0.026049858,-0.015410329
1.878048780487805,3.0,5.0,0.0,0.0,-0.02268089,0.10467635,0.22308955,0.04190047,-0.016666371
2.1463414634146343,3.5,5.25,0.0,0.0,-0.04622806,0.12859328,0.18998031,0.04346825,-0.017535407
2.414634146341464,4.0,5.5,0.0,0.0,-0.0609959,0.1370277,0.16861796,0.036119267,-0.01814587
2.682926829268293,4.5,5.75,0.0,0.0,-0.07745059,0.14372213,0.16011703,0.03131279,-0.018604193
2.951219512195122,5.0,6.0,0.0,0.0,-0.091374144,0.14481129,0.14803171,0.030944929,-0.018309735
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10222094,0.13938572,0.13481049,0.034919813,-0.017847177
3.487804878048781,6.0,6.5,0.0,0.0,-0.109028034,0.13198026,0.12007629,0.041703694,-0.0173615
3.75609756097561,6.5,6.75,0.0,0.0,-0.11119775,0.12462707,0.1041857,0.050416186,-0.01688914
4.024390243902439,7.0,7.0,0.0,0.0,-0.10970618,0.11831744,0.08737192,0.05970422,-0.016460326
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10495475,0.113729164,0.07118379,0.068700515,-0.016107392
4.560975609756098,8.0,7.5,0.0,0.0,-0.098312154,0.11127575,0.056081362,0.07684325,-0.015803233
4.829268292682928,8.5,7.75,0.6875,0.0,-0.09102527,0.11049391,0.042330798,0.08387288,-0.015541664
5.097560975609756,9.0,8.0,1.375,0.0,-0.08381998,0.11093335,0.030293077,0.089703254,-0.015324776
5.365853658536586,9.5,8.25,2.0625,0.0,-0.077206194,0.112226054,0.020029921,0.09440458,-0.015147188
5.634146341463415,10.0,8.5,2.75,0.0,-0.071439594,0.114023045,0.01145678,0.098170005,-0.015000624
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06656964,0.11603193,0.0043928674,0.10123009,-0.014875936
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.06249379,0.118064776,-0.0013828885,0.103795305,-0.014764032
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.05906075,0.12001185,-0.00612259,0.10602941,-0.014656912
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.056100965,0.12183224,-0.010055613,0.1080329,-0.014549491
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.053456753,0.123531,-0.013365217,0.10985213,-0.014439835
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.051023547,0.12514304,-0.016195124,0.11149892,-0.014327581
