Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4296399,0.40439165,0.21643719,0.08943349,-0.00020052865
0.8048780487804879,1.0,4.0,0.0,0.0,0.41496778,0.36905453,0.20385316,-0.08191253,-0.009414783
1.0731707317073171,1.5,4.25,0.0,0.0,0.4221313,0.31254107,0.22585455,-0.033695735,-0.01424932
1.3414634146341464,2.0,4.5,0.0,0.0,0.3887009,0.28770316,0.22968905,-0.04230773,-0.012553872
1.6097560975609757,2.5,4.75,0.0,0.0,0.36603603,0.26950607,0.2164171,-0.03785168,-0.011843422
1.878048780487805,3.0,5.0,0.0,0.0,0.36053813,0.27259377,0.19815378,-0.034847446,-0.012420121
2.1463414634146343,3.5,5.25,0.0,0.0,0.3650419,0.26881915,0.19008908,-0.028889114,-0.012660462
2.414634146341464,4.0,5.5,0.0,0.0,0.37381703,0.2824601,0.170556,-0.015448574,-0.012817656
2.682926829268293,4.5,5.75,0.0,0.0,0.38669053,0.29146528,0.16204642,-0.0032039415,-0.012490928
2.951219512195122,5.0,6.0,0.0,0.0,0.39958602,0.30255264,0.15080664,0.009040507,-0.0120613985
3.2195121951219514,5.5,6.25,0.0,0.0,0.4107992,0.31291348,0.14153945,0.02052022,-0.011602293
3.487804878048781,6.0,6.5,0.0,0.0,0.42154363,0.3225668,0.13426402,0.030161507,-0.011107352
3.75609756097561,6.5,6.75,0.0,0.0,0.4309206,0.3311323,0.12783274,0.03725811,-0.010573583
4.024390243902439,7.0,7.0,0.0,0.0,0.43856284,0.33833447,0.122074574,0.041835744,-0.010035958
4.2926829268292686,7.5,7.25,0.0,0.0,0.44428557,0.3440503,0.116803914,0.043897912,-0.009509126
4.560975609756098,8.0,7.5,0.0,0.0,0.44800007,0.3483041,0.11189674,0.043419797,-0.00899652
4.829268292682928,8.5,7.75,0.6875,0.0,0.4496101,0.35113657,0.107055835,0.040553372,-0.0085063
5.097560975609756,9.0,8.0,1.375,0.0,0.44921026,0.35266057,0.102153555,0.035465274,-0.008040706
5.365853658536586,9.5,8.25,2.0625,0.0,0.4469878,0.35301155,0.09704843,0.028361643,-0.007598838
5.634146341463415,10.0,8.5,2.75,0.0,0.44316363,0.35230416,0.09163814,0.019521683,-0.007178718
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.43801373,0.35065097,0.085873224,0.009259965,-0.006776495
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.4318387,0.34815484,0.07973614,-0.002087798,-0.006387476
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.424936,0.34490925,0.07324897,-0.014174808,-0.0060064103
