Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.04219363,-0.08460337,0.0599126,-0.13347375,0.012747182
0.0,0.0,0.0,0.0,0.0,-0.10683319,-0.24131206,0.015791971,-0.2019831,0.0005301079
0.0,0.0,0.0,0.0,0.0,0.031817015,0.006945193,-0.021765808,-0.1288298,0.0028840364
0.0,0.0,0.0,0.0,0.0,0.01912467,0.120122835,0.09576444,-0.1959821,-0.0014296775
0.0,0.0,0.0,0.0,0.0,0.10053903,-0.08414468,0.0058362987,0.016795097,0.00885876
0.0,0.0,0.0,0.0,0.0,-0.075754374,-0.13105527,0.024913061,0.063712195,0.022733534
0.0,0.0,0.0,0.0,0.0,-0.04396075,-0.2423791,-0.040784262,-0.1430465,0.00395713
0.0,0.0,0.0,0.0,0.0,-0.15511116,0.044354826,0.061263423,-0.19810744,-0.0069563515
0.0,0.0,0.0,0.0,0.0,0.053814404,0.05463901,-0.0024909773,-0.24136277,-0.0034958287
0.0,0.0,0.0,0.0,0.0,0.0011591404,0.191735,0.08298542,-0.23691875,-0.011534171
0.0,0.0,0.0,0.0,0.0,0.056086063,0.072093785,0.06930795,-0.2388786,-0.012407001
0.0,0.0,0.0,0.0,0.0,-0.09629327,-0.058043867,-0.064073265,-0.10201278,0.0011055013
0.0,0.0,0.0,0.0,0.0,-0.010958107,-0.0636248,0.021837883,-0.09338674,-0.007096088
0.0,0.0,0.0,0.0,0.0,-0.09493855,0.032723308,0.18361452,-0.21052125,-0.0017690654
0.0,0.0,0.0,0.0,0.0,-0.021164283,-0.11650321,0.18935293,-0.09953639,0.004276452
0.0,0.0,0.0,0.0,0.0,-0.002056161,0.017055422,0.020546373,-0.17895241,-0.0024344684
0.0,0.0,0.0,0.0,0.0,0.17501834,0.3154582,0.0937322,-0.24213973,-0.0129964035
0.0,0.0,0.0,0.0,0.0,0.20117798,0.122380614,-0.034213435,-0.041075945,0.0028970265
0.0,0.0,0.0,0.0,0.0,0.12654053,0.024580866,0.12616839,0.032722503,0.0024226164
0.0,0.0,0.0,0.0,0.0,-0.14356428,-0.12827405,0.099024594,-0.06823476,0.002244718
0.0,0.0,0.0,0.0,0.0,-0.10403862,0.07398301,0.061133012,0.009758998,-0.003818395
0.0,0.0,0.0,0.0,0.0,-0.023916166,-0.061837286,0.14259796,0.11391591,-0.008093288
0.0,0.0,0.0,0.0,0.0,0.068806455,-0.13562483,0.06540735,0.17654924,0.0010043839
0.0,0.0,0.0,0.0,0.0,0.02555148,0.048916727,0.023993341,0.09308405,-0.0055489275
0.0,0.0,0.0,0.0,0.0,0.015682222,0.2001,0.013071081,-0.060494643,-0.0025173961
0.0,0.0,0.0,0.0,0.0,-0.034159906,0.031296223,0.12792006,-0.041951776,-0.0036617066
0.0,0.0,0.0,0.0,0.0,-0.09096173,-0.109678864,0.004242744,0.014077403,0.008958546
0.0,0.0,0.0,0.0,0.0,-0.040807836,-0.07156268,0.035815325,-0.15890054,0.0029385332
0.0,0.0,0.0,0.0,0.0,-0.10486323,-0.29186806,-0.04457192,-0.062092103,0.013043994
0.0,0.0,0.0,0.0,0.0,-0.064638734,-0.25010058,0.06420993,-0.18964925,0.0024705832
0.0,0.0,0.0,0.0,0.0,-0.013031896,-0.09178722,0.14871293,-0.13617769,0.0071842456
0.0,0.0,0.0,0.0,0.0,0.058535688,0.021773547,0.09011273,-0.008030128,0.00052488083
0.0,0.0,0.0,0.0,0.0,0.034954425,0.20125006,0.16968563,-0.08223553,-0.0064107464
0.0,0.0,0.0,0.0,0.0,-0.065885134,0.034292907,0.11968209,-0.0657211,0.0011283518
0.0,0.0,0.0,0.0,0.0,-0.14476389,-0.11256936,0.040581115,0.06462851,0.0062918197
0.0,0.0,0.0,0.0,0.0,-0.07647916,-0.14500347,0.12481778,-0.007025158,0.015307166
0.0,0.0,0.0,0.0,0.0,-0.12842064,-0.1450037,0.16574207,-0.14766513,0.014034136
0.0,0.0,0.0,0.0,0.0,-0.030772815,-0.020509392,0.14511164,-0.12588169,0.009925211
0.0,0.0,0.0,0.0,0.0,-0.0739228,-0.28687033,0.19180806,-0.15798521,0.017998263
0.0,0.0,0.0,0.0,0.0,-0.055773623,-0.09822214,0.1010319,-0.15819001,0.008984735
0.0,0.0,0.0,0.0,0.0,-0.077126026,0.08488253,-0.09050748,-0.3576051,-0.006581566
0.0,0.0,0.0,0.0,0.0,-0.14796782,-0.15811524,-0.14287849,-0.06457861,0.021869374
0.0,0.0,0.0,0.0,0.0,-0.08322815,-0.054472864,0.03201022,-0.17092761,0.013452661
0.0,0.0,0.0,0.0,0.0,0.012973046,0.038350493,-0.047957517,-0.17643711,0.014288932
0.0,0.0,0.0,0.0,0.0,0.14984691,-0.0035094619,-0.0006109644,-0.078630276,-0.0019421023
0.0,0.0,0.0,0.0,0.0,-0.068579,-0.19001618,-0.09376553,0.080974594,-0.019680077
0.0,0.0,0.0,0.0,0.0,-0.15113746,-0.07371217,0.008676354,0.0072173662,-0.018896217
0.0,0.0,0.0,0.0,0.0,-0.15702204,0.037439108,0.105957344,-0.14101847,-0.029601784
0.0,0.0,0.0,0.0,0.0,-0.0817137,-0.08739358,0.17652504,-0.005233858,0.0027144449
