Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.02871488,0.094297774,0.024859697,-0.098619595,-0.00034777448
0.0,0.0,0.0,0.0,0.0,-0.103894845,0.0048784316,0.006976435,-0.079138316,0.0012794808
0.0,0.0,0.0,0.0,0.0,-0.22206622,-0.04828103,0.03845985,-0.04673026,-0.00044762343
0.0,0.0,0.0,0.0,0.0,0.044211313,0.08451936,0.030706948,0.05020345,0.0068102423
0.0,0.0,0.0,0.0,0.0,0.065878734,0.09176318,0.050350666,0.028773801,0.008844214
0.0,0.0,0.0,0.0,0.0,-0.084370606,-0.042338625,-0.08467269,0.050903153,-0.00013926625
0.0,0.0,0.0,0.0,0.0,0.008331273,0.043017507,-0.05514337,-0.028623596,0.010973318
0.0,0.0,0.0,0.0,0.0,-0.07364228,0.07884982,0.10054456,-0.020975918,0.0033540986
0.0,0.0,0.0,0.0,0.0,-0.56781954,-0.007095471,-0.07250802,-0.078408495,-0.0024038441
0.0,0.0,0.0,0.0,0.0,-0.31139007,-0.048248604,-0.06738331,0.011350017,-0.0006065592
0.0,0.0,0.0,0.0,0.0,-0.1067574,0.18805133,-0.03555145,0.06120476,0.00572771
0.0,0.0,0.0,0.0,0.0,0.0051643215,0.216127,0.0045701135,-0.048920136,0.011615042
0.0,0.0,0.0,0.0,0.0,-0.047324285,0.22104046,0.05192601,-0.069039896,0.012361998
0.0,0.0,0.0,0.0,0.0,-0.111056015,0.017954737,0.040171426,-0.13755085,-0.0075732544
0.0,0.0,0.0,0.0,0.0,-0.2520478,0.09824088,-0.020459019,-0.04474241,-0.0037299916
0.0,0.0,0.0,0.0,0.0,-0.042191595,0.10720776,-0.016573979,-0.039118357,0.001183629
0.0,0.0,0.0,0.0,0.0,-0.1693677,-0.052313015,0.12947917,-0.17079584,-0.007441826
0.0,0.0,0.0,0.0,0.0,0.07051972,0.16581236,0.097397484,-0.0992666,0.010300754
0.0,0.0,0.0,0.0,0.0,0.0725393,0.0853453,-0.06389689,-0.06753108,0.0049238056
0.0,0.0,0.0,0.0,0.0,0.061469857,0.20901147,-0.082208484,0.011658091,0.0032287631
0.0,0.0,0.0,0.0,0.0,0.063471235,0.1738573,-0.004569683,0.017470418,0.003740264
0.0,0.0,0.0,0.0,0.0,0.049551506,0.28478864,-0.032343574,0.0045884512,0.0035610776
0.0,0.0,0.0,0.0,0.0,-0.002965806,0.20316318,-0.053317733,0.0643323,0.022490658
0.0,0.0,0.0,0.0,0.0,-0.08584988,0.1685553,-0.0026493631,0.054776248,0.007160118
0.0,0.0,0.0,0.0,0.0,-0.190467,0.049658015,0.06787904,0.010176115,-0.005870994
0.0,0.0,0.0,0.0,0.0,-0.2271516,0.2030622,0.029670618,0.013885481,0.0016480908
0.0,0.0,0.0,0.0,0.0,0.017460933,0.11382713,0.007939279,0.067793235,0.0013539642
0.0,0.0,0.0,0.0,0.0,0.1317456,0.06436755,0.020492334,-0.027980935,-0.009711929
0.0,0.0,0.0,0.0,0.0,0.07899516,0.21922411,-0.09890181,0.077744976,0.01068835
0.0,0.0,0.0,0.0,0.0,0.18669477,0.09859093,-0.01826228,-0.045831896,0.009392625
0.0,0.0,0.0,0.0,0.0,0.10275074,0.2963751,0.029736277,-0.16817348,0.0075681545
0.0,0.0,0.0,0.0,0.0,0.09964926,0.117328815,0.013989955,0.0013194159,0.0036846623
0.0,0.0,0.0,0.0,0.0,0.050360553,0.09945595,-0.0024393909,0.0459452,-0.004509762
0.0,0.0,0.0,0.0,0.0,0.037484944,0.22597227,-0.17586273,0.07527913,0.0011063553
0.0,0.0,0.0,0.0,0.0,0.07433762,0.27183294,-0.0045239516,0.046490252,0.005923763
0.0,0.0,0.0,0.0,0.0,0.05117426,0.24085882,0.038562305,-0.029620145,0.001614295
0.0,0.0,0.0,0.0,0.0,-0.078609124,0.048867553,0.021383937,0.05718937,0.011859564
0.0,0.0,0.0,0.0,0.0,-0.1863412,0.08240199,0.091516316,0.029949158,0.006202571
0.0,0.0,0.0,0.0,0.0,-0.16105583,-0.035165817,0.18551113,-0.05989467,1.629442e-05
0.0,0.0,0.0,0.0,0.0,-0.17344236,0.061287895,0.06024745,-0.15411718,-0.0043309443
0.0,0.0,0.0,0.0,0.0,-0.113616936,0.21948172,0.16824767,-0.19398311,0.011960935
0.0,0.0,0.0,0.0,0.0,-0.39762622,0.06724925,0.01722961,-0.09132618,0.009091347
0.0,0.0,0.0,0.0,0.0,-0.2907831,-0.041758016,-0.0644981,-0.10765004,-0.0034567192
0.0,0.0,0.0,0.0,0.0,-0.107448205,-0.10748316,0.0028424114,-0.039578788,0.0035091676
0.0,0.0,0.0,0.0,0.0,0.046660017,-0.10070525,0.13209084,0.06478582,-0.0035569072
0.0,0.0,0.0,0.0,0.0,0.21007818,0.07619363,0.08805427,-0.010445874,-0.008101687
0.0,0.0,0.0,0.0,0.0,-0.028333269,0.22622512,-0.119878545,-0.035713643,-0.00061008334
0.0,0.0,0.0,0.0,0.0,0.21909654,0.21214618,0.18982182,-0.088830315,-0.0034807138
0.0,0.0,0.0,0.0,0.0,-0.10243143,0.17906083,0.117690824,-0.0603224,0.00072568655
0.0,0.0,0.0,0.0,0.0,-0.2850301,0.29726145,-0.02915959,-0.09841131,-0.0012406781
0.0,0.0,0.0,0.0,0.0,-0.3130243,0.5070713,-0.019115487,-0.118042395,0.008895846
0.0,0.0,0.0,0.0,0.0,-0.23734762,0.43246835,-0.07197473,-0.1138289,0.004601443
0.0,0.0,0.0,0.0,0.0,-0.31242636,0.39526173,0.0691513,-0.015455827,0.0072980206
0.0,0.0,0.0,0.0,0.0,-0.21189037,0.27672148,-0.046037525,-0.08799161,0.010841234
0.0,0.0,0.0,0.0,0.0,-0.17088664,0.44390348,-0.03945329,-0.16604544,0.005352903
0.0,0.0,0.0,0.0,0.0,0.11168617,0.18755563,0.14370567,0.049983848,0.0041864365
0.0,0.0,0.0,0.0,0.0,0.1507689,0.15994063,0.027452255,0.05901073,0.01341551
0.0,0.0,0.0,0.0,0.0,0.050578933,0.15913196,0.022681624,-0.06842092,-0.004532546
0.0,0.0,0.0,0.0,0.0,0.01683541,0.36064312,-0.10689664,-0.13368484,-0.0053144507
0.0,0.0,0.0,0.0,0.0,0.07598294,0.29125735,-0.05164037,-0.11569919,-0.013631381
0.0,0.0,0.0,0.0,0.0,-0.28374028,0.46466118,-0.09162718,-0.25744864,-0.0033936128
0.0,0.0,0.0,0.0,0.0,-0.3696345,0.45539254,-0.05749333,-0.073417924,-0.00075494125
0.0,0.0,0.0,0.0,0.0,-0.22109762,0.34556103,0.013325904,0.046737064,0.008515146
0.0,0.0,0.0,0.0,0.0,-0.37480706,0.25190884,0.016250681,-0.041664373,0.0051789004
0.0,0.0,0.0,0.0,0.0,-0.32289362,0.24010514,0.16062796,0.03670013,0.0056287963
0.0,0.0,0.0,0.0,0.0,-0.33095878,0.16072123,0.18515143,0.01717224,0.0032364503
0.0,0.0,0.0,0.0,0.0,-0.56275356,0.2367374,0.06909866,0.004014265,0.002307644
0.0,0.0,0.0,0.0,0.0,-0.17067176,0.07941215,0.10365189,0.01406097,0.010593809
0.0,0.0,0.0,0.0,0.0,-0.18730484,-0.0927089,0.09119714,-0.14982386,-0.0007612556
0.0,0.0,0.0,0.0,0.0,-0.08971655,0.14848968,0.035728782,-0.15057048,0.00079401955
0.0,0.0,0.0,0.0,0.0,-0.2630698,-0.1139233,-0.077636525,-0.1819628,-0.00772509
0.0,0.0,0.0,0.0,0.0,-0.24343306,-0.10616346,-0.077401474,-0.17064594,-0.01415351
0.0,0.0,0.0,0.0,0.0,-0.02692254,-0.004450068,0.055045083,-0.05751101,-0.0037623905
0.0,0.0,0.0,0.0,0.0,0.32212496,-0.020723745,0.21402518,-0.058899965,-0.009754386
0.0,0.0,0.0,0.0,0.0,-0.05177008,0.3141212,0.10562482,-0.06074218,0.004238786
0.0,0.0,0.0,0.0,0.0,-0.09138494,0.09066687,0.24624698,-0.061788026,-0.0034054518
0.0,0.0,0.0,0.0,0.0,-0.19306771,0.16742305,0.19946824,-0.21658139,-0.0071359463
0.0,0.0,0.0,0.0,0.0,-0.1278005,0.19598055,0.09801634,0.0027146004,0.0046075173
0.0,0.0,0.0,0.0,0.0,-0.3666944,0.23811933,0.16340645,0.020187559,0.0023400467
0.0,0.0,0.0,0.0,0.0,0.022244386,-0.21492185,0.12781627,0.08817925,-0.0036108457
0.0,0.0,0.0,0.0,0.0,-0.267831,-0.060092375,-0.09900104,-0.011525486,-0.00088379905
0.0,0.0,0.0,0.0,0.0,0.111156166,0.078170195,0.02028687,0.009471945,-0.008769318
0.0,0.0,0.0,0.0,0.0,0.030814577,-0.14311005,0.04324519,-0.12155022,-0.011513915
0.0,0.0,0.0,0.0,0.0,0.15439324,-0.040268138,-0.006818382,0.011000022,-0.0069079287
0.0,0.0,0.0,0.0,0.0,0.23671597,-0.14101,0.04787301,-0.008122124,-0.01627886
0.0,0.0,0.0,0.0,0.0,0.28498253,-0.053444788,-0.022386203,-0.08008766,-0.00069473684
0.0,0.0,0.0,0.0,0.0,0.1832636,0.09449488,0.1566364,-0.15511996,-0.009682618
0.0,0.0,0.0,0.0,0.0,0.03446437,0.038833514,0.13795044,-0.13483633,-0.0065300353
0.0,0.0,0.0,0.0,0.0,0.025634766,-0.05516143,0.16053279,-0.23175918,-0.007457774
0.0,0.0,0.0,0.0,0.0,-0.17156856,0.09295825,0.10930216,-0.10921176,-0.00562736
0.0,0.0,0.0,0.0,0.0,-0.121887736,-0.031204045,0.08275241,-0.22607838,-0.0056826696
0.0,0.0,0.0,0.0,0.0,-0.17824213,-0.052985236,0.040254578,0.0106726065,-0.0109346025
0.0,0.0,0.0,0.0,0.0,-0.39755964,0.10632023,0.06383067,-0.015027359,-0.0023552068
0.0,0.0,0.0,0.0,0.0,-0.22439641,0.14550932,0.10754757,-0.03765863,0.0031860769
0.0,0.0,0.0,0.0,0.0,-0.02212773,0.1000972,0.28527072,-0.05516173,0.005541606
0.0,0.0,0.0,0.0,0.0,-0.03938911,0.19544737,0.32439706,-0.03631967,-0.008022249
0.0,0.0,0.0,0.0,0.0,-0.2840509,0.10108006,0.110890105,-0.07352492,-0.010045044
0.0,0.0,0.0,0.0,0.0,-0.32110167,0.028534219,0.13510756,-0.09864184,-0.004750166
0.0,0.0,0.0,0.0,0.0,-0.26396152,-0.072328165,0.18417239,-0.00029041246,-0.015264161
0.0,0.0,0.25,0.0,0.0,-0.30562782,0.2881899,0.25805914,0.01608935,-0.008668888
0.0,0.0,0.5,0.0,0.0,-0.07142713,0.02482815,0.21492963,-0.046446815,0.014558885
0.0,0.0,0.75,0.0,0.0,-0.49496195,0.2309149,0.29329222,-0.18715486,0.0030655153
0.0,0.0,1.0,0.0,0.0,-0.4642761,0.10531399,0.10421634,-0.34651178,-0.0061893836
0.0,0.0,1.25,0.0,0.0,-0.34471792,0.22880518,0.1505287,-0.34974724,-0.0073291697
0.0,0.0,1.5,0.0,0.0,-0.27676457,0.018557131,0.20672499,-0.31433728,-0.01490609
0.0,0.0,1.75,0.0,0.0,-0.054963943,0.04337336,0.23761228,-0.08926493,-0.00888107
0.0,0.0,2.0,0.0,0.0,-0.25688708,0.017311454,0.42403612,-0.2877733,-0.0068632476
0.0,0.0,2.25,0.0,0.0,-0.07374423,-0.11936866,0.43539864,-0.38006538,-0.030088741
0.0,0.0,2.5,0.0,0.0,-0.09294108,-0.23579188,0.3128885,-0.39994502,-0.034303192
0.0,0.0,2.75,0.0,0.0,-0.15414451,-0.20206465,0.22021598,-0.38584,-0.030009825
0.0,0.0,3.0,0.0,0.0,-0.0473809,-0.114086315,0.35504645,-0.35237485,-0.027413312
0.0,0.0,3.25,0.0,0.0,-0.31641355,-0.5268703,0.38425615,-0.41463333,-0.035280783
0.2682926829268293,0.0,3.5,0.0,0.0,0.032181054,-0.28307194,0.5340221,-0.51557106,-0.044280965
