Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.4147234,-0.4899302,-0.23649979,-0.07831628,0.0040007606
0.8048780487804879,1.0,4.0,0.0,0.0,-0.293566,-0.34855098,-0.091885954,-0.050386872,-0.007982848
1.0731707317073171,1.5,4.25,0.0,0.0,-0.21518247,-0.18212748,-0.067777775,-0.021354299,-0.009251992
1.3414634146341464,2.0,4.5,0.0,0.0,-0.14549078,-0.071305335,-0.051895127,-0.008797104,-0.011736106
1.6097560975609757,2.5,4.75,0.0,0.0,-0.093039066,-0.010904014,-0.02918937,-0.0062393323,-0.013369381
1.878048780487805,3.0,5.0,0.0,0.0,-0.05676516,0.04590544,0.00882761,-0.020595532,-0.013843652
2.1463414634146343,3.5,5.25,0.0,0.0,-0.052506555,0.054691076,0.045371454,-0.041662656,-0.013727134
2.414634146341464,4.0,5.5,0.0,0.0,-0.037809335,0.06657079,0.08558036,-0.067876995,-0.013206929
2.682926829268293,4.5,5.75,0.0,0.0,-0.029575285,0.064068615,0.10608184,-0.08723514,-0.012947807
2.951219512195122,5.0,6.0,0.0,0.0,-0.020341014,0.06433895,0.12376284,-0.10673451,-0.012909651
3.2195121951219514,5.5,6.25,0.0,0.0,-0.009696562,0.06629598,0.13584515,-0.12481405,-0.012941467
3.487804878048781,6.0,6.5,0.0,0.0,0.0034263101,0.07074636,0.14292271,-0.14132172,-0.012977663
3.75609756097561,6.5,6.75,0.0,0.0,0.017875345,0.077040285,0.14577387,-0.15594198,-0.012981387
4.024390243902439,7.0,7.0,0.0,0.0,0.031905774,0.08397505,0.1455684,-0.16803274,-0.012930019
4.2926829268292686,7.5,7.25,0.0,0.0,0.043676183,0.09031847,0.14377268,-0.17722756,-0.012835927
4.560975609756098,8.0,7.5,0.0,0.0,0.05200179,0.095259875,0.14117642,-0.18333381,-0.012690667
4.829268292682928,8.5,7.75,0.6875,0.0,0.05646962,0.09808302,0.13825765,-0.18659993,-0.012506392
5.097560975609756,9.0,8.0,1.375,0.0,0.057238214,0.098733395,0.13541597,-0.18745099,-0.012288524
5.365853658536586,9.5,8.25,2.0625,0.0,0.05480581,0.09739244,0.13281812,-0.18637326,-0.012047565
5.634146341463415,10.0,8.5,2.75,0.0,0.049828317,0.09435302,0.1304776,-0.18384129,-0.011795888
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.04297869,0.08994913,0.12833142,-0.18025897,-0.011545319
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.034859188,0.084542006,0.12629764,-0.17594697,-0.011305662
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.025987918,0.078469545,0.12428828,-0.17114279,-0.011083398
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.016784074,0.07203904,0.122238874,-0.16601688,-0.01088303
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.007576131,0.06550199,0.12011753,-0.16069385,-0.01070711
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.0013906327,0.059060425,0.11792742,-0.15526603,-0.010557011
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.009938508,0.052856684,0.11569573,-0.14981459,-0.01043308
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.017937299,0.04699388,0.113466054,-0.14441362,-0.010335287
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.025293626,0.041534424,0.111289114,-0.13913791,-0.010262905
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.03193922,0.03652066,0.10921238,-0.13406509,-0.01021511
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.03783033,0.0319781,0.10728433,-0.1292695,-0.010190435
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.042941693,0.027924448,0.10554224,-0.12482091,-0.010187341
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.04726187,0.024372488,0.10401625,-0.12078023,-0.010203633
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.050800025,0.021330774,0.10272802,-0.11719546,-0.01023678
9.658536585365855,10.0,11.0,11.0,0.0,-0.053574767,0.018806905,0.10169253,-0.11410307,-0.010283999
9.926829268292684,10.5,10.0,11.0,0.0,-0.05562182,0.016798615,0.10091937,-0.11152455,-0.010342319
10.195121951219512,11.0,10.0,11.0,0.0,-0.056983348,0.0153030455,0.100403205,-0.10946648,-0.010408811
10.463414634146345,10.0,10.0,11.0,0.0,-0.057709027,0.014305711,0.100143194,-0.10792595,-0.0104804505
10.731707317073171,11.5,10.0,11.0,0.0,-0.05785824,0.01378417,0.10012497,-0.106884815,-0.01055463
11.0,13.0,10.0,11.0,0.0,-0.057489954,0.013709515,0.10033391,-0.106317535,-0.010629097
14.0,14.5,10.0,11.0,0.0,-0.05666626,0.014044404,0.10074765,-0.10619048,-0.01070166
14.0,16.0,10.0,11.0,0.0,-0.055447266,0.014745772,0.10134041,-0.106463104,-0.010770794
14.0,14.333333333333334,10.0,11.0,0.0,-0.053898074,0.015764117,0.102084875,-0.107090525,-0.010835273
14.0,12.666666666666666,10.0,11.0,0.0,-0.052080814,0.017048538,0.1029505,-0.108023845,-0.010894265
14.0,11.0,10.0,11.0,0.0,-0.050050553,0.018547595,0.10390612,-0.10921383,-0.010947118
14.0,10.0,10.0,11.0,0.0,-0.047866113,0.02020961,0.10492226,-0.110609055,-0.010993449
14.0,10.0,10.0,11.0,0.0,-0.045582116,0.021980345,0.10596903,-0.112159856,-0.011033235
14.0,10.0,10.0,11.0,0.0,-0.04325048,0.023813367,0.107019626,-0.11381771,-0.011066457
