Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.15968484,0.085552216,-0.08229584,-0.066405825,0.0005810335
0.0,0.0,0.0,0.0,0.0,-0.18594885,-0.073622406,-0.0814394,-0.004034982,-0.0015384131
0.0,0.0,0.0,0.0,0.0,-0.029097343,-0.10792583,-0.048094086,0.008438619,-0.0042683696
0.0,0.0,0.0,0.0,0.0,-0.11337605,-0.09795499,-0.10318359,-0.051659867,-0.008684892
0.0,0.0,0.0,0.0,0.0,-0.08186871,-0.12262893,0.08222567,-0.069353126,-0.0070115915
0.0,0.0,0.0,0.0,0.0,-0.11115151,-0.0905934,0.067863375,0.017679883,-0.0019704024
0.0,0.0,0.0,0.0,0.0,-0.25347868,-0.02714473,0.0058875727,-0.049834587,5.6219287e-06
0.0,0.0,0.0,0.0,0.0,-0.18559054,-0.06726974,0.18266168,-0.04288657,-0.011665154
0.0,0.0,0.0,0.0,0.0,-0.13113615,0.13541067,-0.07192826,-0.11320023,-0.0059483657
0.0,0.0,0.0,0.0,0.0,-0.03853511,-0.009101629,-0.00019611139,0.100003675,-0.00035109743
0.0,0.0,0.0,0.0,0.0,-0.14614731,0.02665791,-0.1811658,-0.017924506,-0.0044987183
0.0,0.0,0.0,0.0,0.0,-0.12555535,-0.24896312,-0.12512727,0.05576567,-0.006751553
0.0,0.0,0.0,0.0,0.0,-0.007047354,-0.09329784,-0.004355685,-0.12259989,-0.008073686
0.0,0.0,0.0,0.0,0.0,-0.17181611,-0.19968098,-0.13911836,0.061768096,-0.0038580662
0.0,0.0,0.0,0.0,0.0,-0.23696902,-0.109990716,-0.12152712,0.016625807,0.002484818
0.0,0.0,0.0,0.0,0.0,-0.318537,-0.1888851,0.010334598,-0.06714739,-0.001404759
0.0,0.0,0.0,0.0,0.0,-0.2434397,-0.3037709,-0.1363721,0.077851824,-0.00063250633
0.0,0.0,0.0,0.0,0.0,-0.2112468,-0.2822203,0.0835397,-0.023604352,-0.009256508
0.0,0.0,0.0,0.0,0.0,-0.036985602,-0.098682165,0.080108196,-0.055213224,-0.003226514
0.0,0.0,0.0,0.0,0.0,-0.20164503,-0.068688154,0.084840454,0.10643113,-0.001494797
0.0,0.0,0.0,0.0,0.0,-0.04548007,0.14880514,0.06746764,-0.016974153,-0.0010092882
0.0,0.0,0.0,0.0,0.0,0.02417261,0.17471823,0.1323268,-0.041287445,-0.0040852707
0.0,0.0,0.0,0.0,0.0,0.053525165,0.029577047,0.06433103,-0.12718369,-0.013116518
0.0,0.0,0.0,0.0,0.0,0.090159185,0.24245042,0.17062508,-0.039189946,-0.005459558
0.0,0.0,0.0,0.0,0.0,-0.08531868,0.30424303,-0.014801787,0.052952558,-0.0002772743
0.0,0.0,0.0,0.0,0.0,-0.15695538,0.19771424,-0.065221615,0.025021443,-0.003721864
0.0,0.0,0.0,0.0,0.0,-0.073954314,0.14289242,-0.18254168,-0.023568286,-0.0067468267
0.0,0.0,0.0,0.0,0.0,-0.027250923,0.23682162,-0.24698524,-0.027543876,-0.0045648953
0.0,0.0,0.0,0.0,0.0,-0.1267604,-0.024802446,-0.21407706,-0.10933839,-0.019621035
